193,386,542,679,861,1063,1242,1367,1455,1572,1748,1897,2018,2164,2362,2552,2719,2885,3075,3270,3431,3567,3685,3786
404,805,1146,1455,1825,2198,2511,2733,2904,3130,3454,3728,3961,4255,4655,5022,5325,5616,5955,6312,6622,6898,7148,7370
630,1255,1807,2301,2821,3301,3690,3983,4238,4561,5003,5398,5761,6215,6806,7322,7721,8093,8533,8985,9385,9754,10101,10419
848,1690,2445,3097,3707,4242,4676,5026,5354,5752,6293,6815,7320,7918,8656,9278,9740,10170,10685,11179,11609,12011,12399,12762
1033,2051,2962,3729,4396,4981,5470,5870,6238,6680,7311,7952,8565,9242,10056,10735,11242,11732,12326,12860,13313,13734,14141,14522
1181,2325,3350,4216,4948,5586,6135,6584,6981,7462,8189,8935,9625,10350,11216,11937,12493,13060,13748,14325,14804,15247,15675,16078
1307,2550,3662,4613,5419,6139,6775,7286,7721,8265,9112,9969,10730,11501,12416,13177,13793,14449,15227,15841,16343,16808,17261,17693
1429,2765,3959,4995,5886,6724,7485,8084,8577,9219,10200,11171,12007,12829,13793,14595,15266,15990,16827,17469,17992,18480,18961,19426
1558,2998,4289,5430,6427,7397,8297,8999,9568,10328,11444,12533,13453,14330,15344,16191,16903,17662,18526,19191,19738,20251,20761,21259
1696,3259,4671,5941,7067,8149,9147,9932,10582,11450,12700,13927,14952,15891,16968,17872,18624,19409,20297,20988,21561,22101,22641,23171
1850,3566,5112,6495,7728,8911,9984,10833,11560,12530,13924,15304,16448,17467,18638,19612,20404,21213,22126,22843,23442,24012,24587,25153
2030,3928,5620,7096,8393,9643,10773,11686,12507,13602,15144,16661,17916,19035,20326,21375,22204,23036,23974,24716,25341,25944,26558,27163
2243,4354,6221,7805,9153,10443,11621,12616,13564,14812,16503,18143,19506,20741,22160,23279,24141,24997,25960,26727,27379,28016,28670,29314
2476,4821,6901,8640,10063,11390,12624,13726,14827,16235,18068,19825,21300,22661,24205,25385,26277,27159,28149,28944,29626,30298,30991,31674
2689,5265,7579,9505,11025,12403,13720,14951,16199,17740,19687,21544,23129,24622,26295,27533,28455,29368,30391,31220,31939,32650,33383,34107
2873,5666,8202,10299,11911,13379,14818,16185,17558,19214,21264,23223,24939,26595,28409,29709,30662,31607,32665,33532,34293,35046,35820,36585
3032,6028,8773,11025,12726,14314,15918,17459,18988,20793,22984,25078,26944,28765,30703,32060,33045,34023,35118,36026,36832,37630,38447,39254
3171,6356,9300,11698,13484,15199,16975,18694,20383,22341,24677,26910,28922,30887,32913,34314,35330,36343,37477,38427,39278,40122,40983,41832
3292,6651,9784,12325,14199,16031,17938,19776,21566,23623,26050,28380,30505,32580,34661,36095,37141,38189,39362,40352,41245,42132,43036,43926
3395,6909,10220,12914,14906,16856,18849,20746,22593,24719,27213,29608,31797,33930,36047,37514,38594,39676,40884,41910,42840,43766,44709,45637
3490,7146,10629,13480,15591,17647,19711,21651,23532,25696,28229,30659,32879,35041,37185,38682,39793,40907,42150,43212,44178,45140,46120,47085
3570,7350,10987,13972,16161,18280,20391,22364,24271,26459,29017,31471,33714,35901,38074,39601,40742,41888,43167,44266,45268,46265,47282,48285
3628,7510,11284,14384,16616,18762,20898,22897,24830,27043,29626,32106,34377,36595,38799,40357,41530,42710,44025,45161,46198,47230,48284,49325
3669,7639,11548,14771,17050,19221,21378,23401,25361,27603,30215,32724,35026,37275,39505,41094,42301,43515,44865,46038,47110,48177,49267,50345
