104,207,310,411,511,609,706,800,892,983,1073,1163,1253,1343,1432,1520,1607,1693,1778,1864,1950,2037,2125,2212
205,409,613,815,1014,1209,1402,1589,1771,1951,2129,2308,2487,2666,2843,3018,3191,3362,3531,3702,3874,4049,4225,4400
306,612,918,1222,1522,1816,2107,2391,2667,2938,3205,3474,3744,4014,4281,4544,4803,5059,5313,5571,5832,6098,6366,6633
410,820,1230,1639,2043,2440,2835,3223,3601,3969,4330,4693,5058,5424,5785,6139,6486,6828,7169,7517,7871,8232,8596,8960
517,1033,1550,2066,2577,3081,3586,4085,4572,5044,5505,5967,6431,6896,7353,7799,8234,8663,9093,9534,9984,10443,10905,11368
626,1251,1877,2504,3126,3741,4357,4968,5565,6144,6709,7274,7840,8405,8958,9495,10018,10535,11054,11587,12132,12689,13251,13815
736,1471,2209,2950,3687,4415,5142,5863,6568,7254,7925,8594,9263,9929,10579,11208,11818,12421,13027,13649,14286,14939,15600,16265
846,1692,2544,3402,4257,5100,5939,6769,7582,8376,9154,9928,10701,11469,12218,12941,13639,14328,15020,15729,16456,17202,17959,18722
953,1908,2874,3850,4823,5781,6732,7673,8596,9499,10384,11264,12142,13013,13863,14681,15470,16247,17027,17825,18642,19480,20331,21188
1054,2113,3188,4277,5365,6436,7498,8549,9581,10591,11581,12565,13547,14520,15469,16381,17261,18127,18996,19885,20793,21723,22667,23617
1149,2304,3478,4670,5862,7037,8201,9352,10482,11590,12678,13760,14839,15908,16950,17952,18920,19873,20829,21806,22803,23824,24860,25902
1244,2494,3764,5053,6343,7616,8875,10119,11340,12540,13721,14896,16068,17228,18359,19448,20502,21541,22583,23647,24732,25842,26969,28102
1344,2693,4061,5448,6837,8208,9563,10901,12215,13509,14784,16053,17318,18568,19786,20961,22101,23226,24355,25506,26679,27878,29095,30319
1448,2900,4371,5861,7353,8826,10282,11720,13134,14529,15904,17271,18631,19972,21279,22542,23769,24981,26198,27437,28698,29986,31293,32608
1551,3107,4682,6276,7872,9448,11008,12550,14068,15566,17043,18510,19967,21400,22797,24150,25467,26769,28076,29405,30756,32134,33531,34938
1656,3317,4998,6699,8403,10087,11755,13405,15030,16633,18213,19780,21333,22859,24348,25792,27199,28590,29985,31402,32841,34307,35793,37290
1761,3528,5315,7124,8937,10730,12508,14268,16002,17712,19397,21065,22715,24336,25918,27454,28953,30434,31918,33423,34950,36504,38080,39668
1864,3734,5624,7536,9454,11352,13236,15104,16948,18768,20560,22332,24082,25800,27477,29107,30699,32272,33846,35439,37054,38697,40364,42044
1963,3933,5923,7935,9954,11953,13939,15912,17865,19796,21699,23579,25433,27252,29026,30752,32438,34103,35767,37450,39155,40889,42648,44421
2064,4137,6232,8351,10477,12581,14672,16753,18817,20861,22875,24863,26823,28745,30618,32441,34222,35980,37736,39511,41309,43135,44985,46850
2169,4349,6554,8786,11024,13237,15436,17626,19800,21954,24075,26168,28232,30256,32228,34149,36027,37882,39734,41605,43498,45419,47365,49326
2278,4568,6885,9232,11586,13913,16223,18523,20806,23068,25294,27490,29656,31781,33851,35869,37844,39797,41746,43714,45704,47723,49768,51830
2390,4791,7218,9677,12145,14586,17007,19415,21805,24173,26502,28800,31067,33292,35459,37573,39644,41693,43738,45803,47890,50008,52155,54321
2500,5010,7544,10111,12688,15237,17763,20275,22768,25239,27670,30070,32438,34761,37024,39232,41397,43540,45680,47841,50026,52245,54496,56767
