47,84,124,179,245,300,358,426,504,589,681,775,858,916,947,977,1012,1049,1087,1143,1198,1242,1277,1312
87,159,237,343,476,604,735,878,1036,1204,1384,1564,1716,1817,1873,1926,1988,2055,2128,2237,2352,2449,2528,2603
128,240,359,510,699,901,1105,1314,1534,1767,2024,2281,2491,2625,2705,2784,2876,2976,3085,3245,3425,3585,3716,3836
181,344,511,706,938,1196,1455,1709,1968,2247,2569,2893,3154,3320,3429,3541,3673,3816,3969,4182,4430,4655,4838,5003
245,465,685,931,1207,1505,1800,2085,2376,2700,3080,3460,3767,3970,4113,4260,4435,4629,4836,5107,5426,5714,5943,6149
299,568,837,1134,1458,1796,2124,2440,2766,3137,3572,4003,4359,4615,4809,5002,5225,5473,5742,6094,6505,6868,7146,7391
341,648,955,1293,1658,2032,2394,2743,3104,3518,3997,4473,4881,5197,5448,5695,5965,6261,6597,7050,7569,8019,8357,8650
377,719,1058,1427,1824,2231,2629,3016,3418,3881,4404,4920,5373,5741,6043,6337,6645,6986,7398,7962,8588,9124,9528,9881
417,798,1170,1565,1988,2426,2861,3292,3747,4272,4849,5404,5891,6298,6642,6971,7307,7692,8183,8846,9557,10163,10630,11046
472,900,1308,1732,2184,2657,3133,3613,4126,4715,5352,5950,6469,6909,7293,7657,8022,8446,8998,9721,10478,11131,11651,12117
541,1019,1464,1929,2439,2989,3538,4080,4646,5283,5967,6607,7162,7637,8061,8463,8861,9320,9914,10675,11460,12146,12708,13218
607,1130,1607,2112,2688,3338,3984,4600,5220,5906,6642,7326,7917,8428,8895,9342,9783,10282,10915,11713,12528,13247,13851,14408
670,1236,1743,2283,2913,3650,4385,5073,5751,6498,7294,8023,8651,9204,9720,10220,10713,11258,11931,12769,13621,14378,15029,15645
735,1351,1897,2473,3144,3945,4747,5496,6235,7049,7903,8674,9342,9946,10517,11073,11617,12205,12915,13794,14689,15489,16194,16883
802,1480,2081,2707,3432,4309,5181,5990,6787,7661,8561,9370,10082,10743,11369,11975,12559,13179,13922,14846,15793,16646,17413,18180
864,1606,2267,2949,3738,4684,5616,6481,7338,8272,9218,10065,10820,11534,12209,12863,13489,14147,14929,15902,16905,17816,18642,19471
912,1705,2421,3161,4009,5008,5991,6912,7830,8819,9809,10693,11486,12242,12959,13655,14322,15023,15853,16879,17936,18899,19774,20651
951,1788,2559,3359,4257,5295,6322,7295,8266,9297,10321,11237,12062,12849,13596,14323,15025,15766,16641,17714,18813,19813,20723,21637
995,1883,2716,3579,4522,5595,6659,7673,8683,9743,10788,11728,12580,13391,14158,14909,15642,16418,17326,18431,19555,20577,21511,22453
1056,2001,2890,3807,4794,5903,7002,8054,9101,10189,11253,12215,13095,13934,14726,15507,16281,17099,18038,19167,20308,21347,22304,23276
1119,2122,3068,4042,5080,6231,7370,8464,9553,10677,11766,12751,13661,14536,15363,16178,16990,17846,18816,19970,21136,22201,23192,24210
1183,2253,3268,4305,5391,6584,7764,8904,10045,11222,12348,13362,14304,15221,16092,16940,17783,18670,19667,20847,22045,23145,24176,25245
1242,2378,3462,4557,5680,6908,8125,9310,10507,11747,12920,13971,14951,15913,16832,17714,18586,19500,20521,21725,22957,24094,25165,26280
1291,2478,3612,4749,5900,7158,8408,9632,10879,12180,13400,14494,15519,16530,17498,18416,19318,20260,21305,22533,23796,24968,26077,27235
