2,4,9,29,79,162,287,416,503,535,565,642,758,867,934,979,1020,1064,1113,1168,1230,1300,1380,1469
4,7,15,48,134,282,512,767,961,1050,1114,1263,1489,1704,1839,1935,2024,2118,2218,2323,2444,2586,2751,2932
6,11,21,60,163,350,654,1015,1326,1510,1633,1855,2175,2482,2689,2844,2987,3134,3286,3444,3632,3854,4105,4370
8,15,27,68,176,380,725,1158,1571,1872,2088,2396,2800,3183,3457,3668,3861,4056,4257,4473,4739,5043,5366,5694
11,21,35,77,186,395,756,1226,1707,2107,2434,2850,3348,3802,4123,4372,4603,4837,5079,5351,5689,6057,6426,6792
21,39,57,100,209,419,785,1272,1792,2257,2673,3202,3813,4348,4708,4984,5244,5508,5780,6092,6474,6882,7284,7679
50,88,115,160,269,480,851,1352,1897,2400,2880,3503,4222,4852,5269,5580,5871,6166,6468,6820,7245,7697,8138,8562
97,171,219,273,387,608,998,1522,2094,2635,3169,3861,4667,5396,5902,6276,6609,6935,7267,7659,8132,8640,9132,9590
151,274,361,442,576,830,1262,1827,2440,3034,3621,4365,5235,6051,6664,7133,7529,7890,8249,8674,9188,9751,10298,10797
202,381,527,663,844,1164,1663,2287,2956,3610,4245,5037,5963,6847,7547,8124,8613,9031,9419,9866,10405,11003,11595,12141
254,487,695,897,1144,1547,2123,2810,3531,4231,4911,5759,6753,7714,8499,9172,9765,10275,10722,11202,11765,12390,13015,13597
344,667,967,1264,1608,2107,2768,3530,4319,5081,5822,6745,7837,8917,9823,10594,11278,11881,12416,12957,13557,14210,14862,15469
477,931,1359,1782,2251,2857,3609,4455,5326,6168,6988,8000,9200,10408,11441,12309,13069,13750,14375,15002,15663,16356,17035,17664
628,1227,1790,2342,2940,3651,4491,5419,6372,7298,8204,9304,10596,11900,13027,13981,14815,15561,16257,16974,17719,18473,19189,19845
759,1477,2139,2779,3470,4262,5174,6175,7207,8215,9201,10382,11756,13141,14348,15383,16292,17102,17854,18639,19472,20309,21083,21774
849,1652,2389,3100,3865,4730,5714,6791,7906,9001,10071,11337,12796,14261,15545,16658,17644,18527,19345,20189,21090,22007,22859,23611
937,1827,2647,3438,4284,5233,6303,7468,8671,9857,11017,12369,13908,15446,16798,17979,19039,20006,20912,21825,22779,23757,24686,25520
1023,1999,2900,3768,4696,5740,6911,8168,9448,10705,11933,13346,14938,16523,17919,19144,20263,21311,22310,23294,24291,25309,26297,27210
1080,2111,3062,3980,4971,6104,7372,8708,10037,11327,12583,14019,15629,17229,18640,19882,21035,22140,23208,24244,25272,26315,27340,28307
1108,2166,3144,4094,5131,6326,7657,9042,10402,11714,12991,14446,16072,17685,19108,20364,21539,22674,23774,24838,25887,26949,28000,29003
1142,2230,3235,4212,5281,6511,7874,9284,10663,11991,13284,14754,16393,18017,19450,20720,21911,23062,24177,25257,26322,27402,28474,29501
1191,2323,3364,4371,5466,6719,8102,9530,10927,12274,13583,15067,16718,18353,19800,21092,22305,23473,24602,25696,26780,27888,28999,30075
1246,2431,3520,4569,5698,6986,8398,9853,11280,12656,13986,15488,17157,18812,20280,21599,22838,24030,25183,26296,27402,28541,29703,30853
1295,2532,3677,4782,5962,7307,8766,10262,11733,13150,14507,16033,17730,19417,20912,22256,23518,24739,25928,27066,28191,29351,30554,31772
