29,57,82,103,121,137,155,178,205,234,261,288,315,342,369,398,426,452,476,500,527,556,584,609
55,108,154,193,230,266,307,356,412,471,527,581,635,688,741,797,852,905,955,1004,1058,1117,1175,1227
77,151,215,272,332,394,463,542,629,718,803,885,966,1045,1124,1206,1288,1369,1448,1525,1607,1694,1780,1858
95,187,269,347,435,527,625,734,851,968,1081,1192,1301,1408,1514,1623,1733,1843,1953,2059,2169,2283,2394,2495
111,220,321,422,537,656,779,913,1056,1199,1339,1477,1615,1752,1887,2025,2164,2302,2439,2572,2709,2849,2984,3107
124,246,362,481,615,754,897,1052,1217,1383,1548,1711,1876,2041,2203,2368,2532,2695,2857,3016,3179,3345,3505,3652
136,270,399,532,681,835,993,1164,1346,1531,1716,1899,2085,2272,2457,2645,2831,3015,3200,3383,3570,3760,3944,4115
151,300,444,592,756,925,1098,1284,1482,1683,1884,2083,2286,2490,2692,2897,3100,3302,3507,3711,3919,4130,4335,4528
172,341,505,672,854,1042,1234,1438,1653,1870,2086,2301,2520,2739,2955,3173,3389,3607,3830,4051,4277,4506,4729,4941
198,393,582,773,978,1189,1403,1628,1863,2099,2334,2568,2805,3041,3272,3504,3736,3972,4213,4450,4691,4935,5173,5401
227,451,669,888,1119,1353,1590,1838,2098,2360,2619,2875,3132,3388,3637,3888,4140,4396,4657,4913,5172,5432,5685,5928
257,511,760,1009,1267,1527,1790,2064,2351,2642,2928,3209,3491,3771,4041,4315,4591,4869,5150,5426,5704,5983,6254,6515
287,571,851,1130,1416,1703,1994,2297,2613,2933,3246,3555,3865,4173,4467,4766,5066,5366,5666,5961,6260,6561,6855,7139
318,633,944,1253,1568,1882,2200,2532,2878,3226,3566,3903,4242,4579,4899,5223,5545,5865,6185,6501,6824,7151,7472,7784
347,692,1033,1372,1716,2057,2402,2762,3138,3515,3882,4247,4614,4977,5321,5667,6009,6350,6692,7032,7381,7736,8087,8430
376,750,1120,1488,1861,2230,2603,2991,3395,3799,4192,4583,4976,5362,5726,6091,6454,6819,7188,7555,7932,8316,8698,9073
407,811,1210,1606,2007,2404,2806,3223,3655,4087,4506,4922,5337,5742,6124,6509,6895,7286,7684,8080,8486,8898,9308,9712
440,875,1303,1727,2156,2581,3013,3461,3923,4383,4827,5265,5699,6122,6524,6933,7345,7764,8191,8616,9051,9490,9926,10356
472,937,1393,1845,2303,2757,3220,3699,4190,4676,5143,5601,6054,6499,6926,7362,7802,8249,8704,9157,9620,10087,10550,11006
501,994,1478,1959,2448,2932,3424,3930,4446,4955,5444,5924,6400,6870,7324,7787,8253,8727,9210,9690,10181,10677,11169,11654
529,1050,1562,2072,2590,3102,3620,4149,4686,5216,5729,6234,6736,7233,7714,8204,8697,9199,9710,10217,10735,11260,11781,12294
556,1105,1645,2182,2725,3260,3799,4348,4905,5457,5995,6527,7057,7582,8090,8607,9128,9658,10197,10732,11278,11832,12382,12922
583,1160,1728,2290,2855,3409,3967,4538,5119,5695,6259,6819,7378,7931,8467,9011,9559,10117,10684,11246,11820,12403,12982,13550
613,1220,1815,2400,2985,3556,4134,4729,5337,5940,6532,7120,7707,8289,8854,9423,9996,10581,11176,11763,12363,12974,13583,14180
