179,361,546,722,877,1029,1204,1401,1609,1818,2012,2199,2396,2615,2850,3093,3339,3584,3828,4074,4319,4566,4814,5061
332,674,1023,1356,1650,1935,2267,2647,3053,3464,3849,4223,4616,5049,5513,5995,6483,6966,7443,7924,8402,8884,9368,9848
487,990,1502,1993,2435,2859,3348,3903,4494,5097,5669,6234,6823,7456,8129,8829,9534,10229,10915,11605,12285,12962,13635,14298
662,1344,2033,2695,3304,3890,4549,5279,6045,6827,7578,8329,9103,9915,10773,11656,12538,13413,14290,15169,16014,16837,17641,18423
836,1695,2557,3384,4156,4915,5748,6648,7577,8518,9426,10332,11255,12214,13237,14271,15295,16328,17391,18454,19440,20374,21270,22126
975,1972,2975,3948,4870,5795,6796,7849,8910,9967,10982,11986,13000,14059,15217,16388,17547,18721,19936,21155,22267,23297,24268,25187
1128,2260,3395,4512,5586,6667,7824,9016,10185,11325,12416,13488,14565,15694,16950,18230,19503,20781,22087,23417,24648,25774,26822,27827
1316,2604,3866,5102,6307,7540,8848,10164,11421,12631,13793,14933,16074,17269,18602,19966,21336,22703,24076,25499,26858,28100,29252,30381
1529,2998,4387,5715,7027,8417,9879,11312,12653,13942,15187,16406,17624,18897,20307,21745,23213,24684,26142,27669,29170,30550,31834,33117
1741,3399,4931,6367,7799,9350,10969,12529,13975,15369,16704,18006,19306,20662,22154,23672,25253,26851,28415,30062,31707,33223,34640,36081
1914,3739,5423,6992,8545,10234,11981,13650,15193,16683,18101,19478,20850,22277,23839,25434,27120,28832,30500,32277,34073,35728,37283,38890
2045,3998,5797,7464,9107,10893,12726,14475,16103,17685,19194,20662,22122,23634,25285,26985,28797,30647,32459,34397,36372,38200,39924,41715
2140,4179,6043,7759,9455,11305,13203,15032,16767,18474,20114,21719,23315,24958,26748,28603,30579,32602,34594,36705,38866,40885,42800,44784
2236,4349,6257,8004,9745,11663,13642,15582,17467,19341,21151,22932,24708,26530,28505,30551,32714,34922,37093,39350,41666,43858,45958,48130
2399,4641,6630,8439,10270,12304,14408,16491,18538,20569,22529,24467,26414,28419,30580,32806,35140,37515,39838,42193,44619,46953,49221,51571
2593,5009,7139,9075,11053,13237,15486,17718,19921,22101,24206,26287,28388,30565,32909,35308,37810,40358,42846,45309,47853,50347,52807,55354
2803,5411,7715,9825,11992,14342,16752,19155,21538,23894,26165,28401,30665,33027,35567,38161,40857,43603,46281,48880,51566,54246,56927,59695
3015,5803,8273,10567,12942,15463,18046,20643,23237,25803,28268,30681,33128,35696,38452,41265,44180,47147,50036,52801,55654,58539,61455,64457
3203,6135,8733,11185,13758,16446,19203,21997,24805,27589,30257,32858,35498,38278,41252,44282,47416,50605,53708,56656,59690,62776,65910,69131
3328,6353,9038,11609,14337,17165,20073,23033,26015,28977,31819,34596,37419,40387,43543,46755,50077,53460,56753,59869,63062,66307,69601,72982
3379,6442,9165,11791,14592,17489,20479,23529,26599,29647,32574,35443,38368,41440,44690,47993,51416,54911,58315,61521,64794,68112,71477,74931
3392,6466,9201,11844,14667,17587,20614,23706,26811,29884,32835,35733,38692,41801,45084,48417,51883,55434,58890,62128,65425,68764,72150,75628
3396,6475,9215,11864,14694,17622,20669,23786,26908,29986,32942,35846,38813,41931,45224,48565,52052,55634,59115,62363,65666,69012,72407,75895
3399,6482,9228,11883,14719,17655,20717,23852,26988,30072,33034,35947,38923,42049,45348,48696,52198,55801,59300,62557,65867,69220,72624,76122
