126,240,344,458,603,752,899,1051,1223,1425,1633,1842,2053,2267,2477,2656,2803,2937,3075,3212,3349,3486,3622,3757
255,474,663,870,1142,1431,1719,2017,2354,2751,3159,3569,3983,4402,4812,5159,5442,5699,5963,6224,6484,6743,6999,7252
366,666,913,1182,1540,1929,2323,2736,3210,3773,4351,4932,5519,6112,6692,7179,7572,7926,8289,8647,9002,9355,9704,10048
444,795,1075,1379,1782,2222,2674,3160,3735,4433,5151,5873,6602,7337,8057,8657,9137,9566,10005,10438,10867,11293,11715,12130
492,874,1175,1501,1930,2395,2872,3399,4052,4874,5725,6581,7443,8312,9165,9874,10437,10938,11451,11957,12459,12958,13451,13936
520,923,1240,1582,2028,2511,3005,3562,4284,5228,6213,7203,8198,9201,10187,11006,11654,12228,12816,13396,13971,14542,15105,15659
542,967,1306,1669,2132,2631,3140,3725,4514,5580,6699,7823,8951,10089,11210,12140,12873,13520,14182,14835,15483,16125,16758,17381
577,1035,1407,1804,2298,2821,3346,3959,4815,6004,7257,8515,9776,11050,12307,13349,14168,14888,15624,16351,17072,17785,18488,19180
634,1145,1568,2018,2565,3122,3669,4315,5242,6554,7941,9333,10728,12137,13529,14684,15590,16383,17193,17995,18790,19575,20348,21109
711,1297,1791,2309,2919,3514,4093,4788,5797,7228,8746,10272,11801,13345,14871,16138,17130,17995,18879,19755,20623,21479,22322,23152
792,1448,1996,2556,3204,3833,4460,5224,6323,7860,9497,11150,12812,14491,16150,17530,18608,19545,20503,21453,22393,23320,24233,25132
850,1555,2146,2749,3442,4123,4814,5655,6840,8466,10186,11929,13702,15513,17306,18801,19967,20976,22007,23030,24041,25038,26021,26990
884,1623,2257,2914,3665,4409,5168,6083,7344,9039,10804,12592,14434,16346,18257,19865,21121,22203,23307,24402,25484,26551,27604,28643
908,1681,2363,3077,3885,4687,5506,6486,7813,9559,11347,13152,15023,16987,18980,20690,22036,23193,24370,25537,26689,27826,28948,30056
939,1752,2483,3251,4113,4968,5841,6880,8265,10050,11859,13680,15569,17558,19596,21386,22816,24048,25297,26535,27757,28962,30151,31326
979,1837,2619,3440,4356,5263,6187,7280,8717,10538,12373,14216,16131,18151,20224,22074,23578,24885,26205,27513,28804,30076,31331,32573
1025,1931,2764,3637,4605,5563,6537,7679,9161,11016,12880,14751,16701,18763,20870,22760,24321,25699,27091,28470,29830,31169,32491,33801
1076,2033,2917,3840,4858,5866,6890,8079,9604,11497,13397,15305,17298,19407,21552,23469,25068,26504,27966,29416,30844,32249,33638,35016
1129,2138,3073,4046,5114,6173,7247,8485,10059,12000,13947,15903,17945,20102,22291,24234,25856,27330,28853,30372,31868,33339,34794,36239
1182,2243,3229,4252,5370,6478,7602,8893,10522,12514,14510,16515,18605,20810,23046,25022,26662,28157,29724,31307,32870,34406,35925,37435
1233,2345,3381,4454,5622,6780,7957,9303,10986,13026,15068,17120,19257,21508,23791,25808,27472,28981,30572,32203,33828,35430,37014,38589
1282,2443,3528,4650,5868,7076,8304,9701,11431,13514,15601,17700,19883,22179,24509,26573,28269,29793,31395,33053,34727,36391,38041,39681
1331,2540,3673,4844,6111,7368,8645,10089,11862,13987,16120,18266,20496,22838,25216,27329,29063,30607,32215,33884,35588,37303,39018,40725
1380,2637,3818,5038,6353,7658,8984,10476,12295,14465,16645,18838,21115,23505,25933,28095,29870,31439,33055,34728,36445,38198,39974,41750
