128,261,396,530,663,794,928,1063,1193,1312,1430,1551,1677,1808,1946,2076,2194,2303,2409,2515,2621,2736,2862,2993
254,517,783,1044,1299,1540,1777,2014,2247,2467,2686,2906,3128,3356,3595,3822,4029,4223,4413,4600,4784,4983,5202,5429
345,701,1059,1408,1745,2055,2352,2648,2945,3238,3535,3830,4121,4414,4718,5011,5283,5542,5796,6043,6281,6535,6813,7099
398,806,1213,1609,1990,2340,2674,3008,3350,3701,4064,4425,4778,5129,5490,5843,6177,6499,6816,7123,7415,7722,8054,8393
450,907,1359,1798,2222,2617,2999,3386,3787,4205,4639,5073,5500,5925,6361,6790,7201,7601,7997,8382,8750,9133,9543,9962
517,1037,1550,2051,2538,2998,3449,3911,4391,4889,5404,5921,6431,6938,7459,7974,8473,8965,9455,9932,10390,10860,11356,11863
594,1189,1777,2356,2924,3464,3996,4543,5110,5693,6293,6895,7489,8078,8682,9279,9860,10438,11017,11584,12130,12684,13262,13850
697,1392,2078,2754,3419,4052,4675,5311,5966,6635,7320,8007,8685,9356,10040,10711,11364,12017,12676,13324,13949,14579,15231,15892
830,1652,2456,3243,4016,4754,5475,6201,6941,7694,8463,9236,10000,10755,11517,12258,12980,13706,14442,15166,15861,16558,17277,18006
963,1912,2832,3727,4606,5451,6269,7080,7899,8733,9588,10450,11302,12140,12979,13792,14588,15395,16216,17018,17778,18534,19314,20110
1060,2104,3117,4103,5069,6003,6904,7791,8685,9601,10545,11499,12442,13365,14282,15170,16043,16930,17832,18711,19540,20358,21199,22060
1136,2256,3346,4408,5444,6451,7426,8388,9361,10363,11399,12449,13488,14502,15505,16476,17432,18403,19389,20351,21260,22152,23063,23994
1207,2397,3558,4690,5793,6869,7917,8957,10013,11102,12228,13370,14502,15609,16704,17769,18818,19880,20957,22010,23009,23989,24985,25999
1280,2542,3776,4982,6159,7309,8434,9555,10695,11870,13080,14304,15518,16710,17895,19056,20202,21357,22525,23670,24761,25833,26921,28028
1355,2693,4004,5288,6544,7772,8976,10179,11403,12663,13955,15256,16545,17813,19077,20322,21552,22788,24034,25261,26436,27588,28753,29939
1434,2851,4242,5605,6939,8242,9518,10793,12093,13434,14810,16196,17570,18923,20272,21604,22921,24243,25573,26886,28148,29384,30631,31902
1512,3006,4474,5912,7317,8687,10025,11363,12731,14147,15604,17075,18535,19973,21406,22821,24222,25628,27040,28436,29783,31103,32435,33794
1584,3150,4690,6200,7674,9107,10506,11906,13340,14828,16362,17914,19455,20973,22484,23974,25448,26925,28406,29871,31290,32685,34095,35534
1650,3283,4893,6476,8022,9524,10991,12460,13965,15527,17140,18773,20395,21994,23583,25145,26684,28222,29762,31286,32766,34227,35705,37212
1719,3422,5103,6759,8379,9955,11498,13046,14632,16278,17980,19705,21419,23110,24789,26436,28055,29670,31285,32885,34442,35978,37529,39107
1795,3575,5331,7061,8756,10408,12030,13658,15323,17050,18834,20640,22431,24195,25945,27663,29353,31040,32729,34409,36050,37671,39306,40967
1877,3739,5576,7385,9159,10892,12595,14303,16046,17852,19714,21594,23454,25284,27100,28886,30646,32406,34171,35932,37660,39372,41100,42853
1963,3911,5833,7726,9583,11401,13190,14982,16806,18694,20639,22599,24535,26442,28339,30208,32051,33894,35744,37591,39408,41213,43036,44883
2052,4088,6097,8077,10018,11922,13800,15680,17590,19565,21601,23651,25676,27675,29673,31644,33584,35520,37463,39401,41308,43204,45118,47056
