100,196,288,379,471,562,651,736,818,898,977,1056,1135,1213,1289,1363,1435,1507,1579,1651,1725,1801,1879,1958
203,399,590,779,969,1155,1337,1512,1682,1847,2009,2170,2330,2488,2642,2792,2938,3083,3228,3373,3522,3675,3832,3992
309,611,907,1200,1493,1780,2061,2334,2600,2858,3110,3358,3602,3843,4078,4307,4530,4751,4971,5192,5419,5652,5891,6135
419,831,1236,1637,2038,2432,2819,3197,3567,3926,4274,4613,4945,5272,5591,5902,6206,6506,6805,7106,7414,7729,8053,8384
532,1057,1574,2088,2602,3109,3608,4097,4578,5045,5493,5926,6349,6765,7170,7567,7956,8340,8723,9108,9500,9899,10309,10728
648,1290,1924,2555,3187,3812,4428,5034,5630,6208,6759,7288,7804,8311,8806,9292,9771,10245,10717,11190,11668,12153,12650,13157
766,1527,2280,3031,3784,4530,5267,5993,6707,7398,8054,8682,9294,9896,10485,11064,11636,12203,12768,13333,13900,14473,15058,15654
885,1766,2640,3513,4389,5259,6120,6969,7803,8609,9374,10106,10819,11521,12209,12886,13555,14218,14878,15537,16196,16860,17535,18222
1006,2009,3006,4003,5004,6000,6988,7963,8920,9844,10722,11563,12383,13191,13984,14765,15535,16297,17055,17811,18565,19322,20089,20868
1129,2256,3378,4500,5627,6750,7866,8969,10052,11099,12095,13051,13983,14902,15806,16698,17576,18443,19305,20162,21014,21866,22726,23599
1254,2506,3753,5000,6253,7503,8748,9981,11194,12369,13490,14569,15622,16661,17684,18695,19690,20671,21644,22609,23564,24515,25472,26443
1379,2756,4129,5503,6884,8263,9638,11003,12349,13656,14908,16117,17300,18468,19619,20758,21879,22983,24075,25155,26219,27273,28331,29403
1504,3008,4509,6012,7523,9033,10541,12041,13523,14966,16354,17699,19018,20322,21608,22882,24137,25372,26591,27793,28971,30133,31295,32469
1631,3263,4894,6529,8173,9817,11461,13099,14720,16302,17829,19314,20773,22216,23641,25054,26448,27820,29172,30502,31800,33074,34342,35620
1760,3522,5284,7053,8832,10611,12392,14168,15928,17651,19319,20946,22546,24129,25694,27248,28783,30295,31785,33249,34672,36061,37438,38822
1891,3784,5678,7582,9497,11412,13329,15242,17141,19005,20814,22582,24323,26047,27754,29451,31130,32786,34419,36023,37577,39088,40579,42074
2026,4053,6083,8125,10179,12232,14286,16336,18374,20378,22328,24237,26120,27987,29840,31684,33511,35315,37095,38843,40534,42173,43785,45398
2165,4331,6500,8682,10876,13069,15262,17451,19629,21774,23865,25916,27943,29956,31959,33955,35934,37890,39822,41718,43550,45323,47063,48801
2308,4616,6927,9251,11587,13922,16257,18588,20908,23196,25430,27625,29799,31962,34118,36270,38405,40517,42604,44651,46629,48542,50417,52286
2454,4908,7364,9833,12313,14792,17271,19746,22211,24645,27025,29368,31693,34010,36322,38632,40925,43195,45439,47641,49769,51827,53842,55848
2603,5206,7811,10428,13055,15680,18304,20924,23535,26117,28647,31143,33624,36099,38569,41038,43491,45921,48325,50685,52967,55174,57332,59477
2755,5511,8268,11036,13813,16586,19358,22126,24886,27619,30303,32956,35596,38232,40863,43493,46109,48703,51270,53792,56232,58592,60897,63184
2910,5821,8732,11653,14583,17507,20430,23350,26263,29151,31993,34806,37609,40409,43204,45999,48781,51542,54275,56961,59562,62078,64535,66970
3066,6134,9201,12277,15361,18438,21515,24590,27659,30705,33707,36683,39651,42617,45579,48542,51493,54424,57325,60176,62939,65614,68227,70815
