82,148,193,224,252,291,358,444,530,609,698,789,875,957,1040,1119,1184,1241,1299,1346,1380,1407,1433,1460
157,284,372,433,490,570,698,861,1030,1186,1350,1515,1674,1830,1991,2149,2279,2384,2480,2561,2624,2678,2730,2783
223,409,543,640,734,858,1036,1261,1504,1735,1959,2179,2397,2616,2843,3074,3265,3409,3527,3631,3718,3796,3871,3947
280,523,710,855,996,1164,1386,1665,1976,2281,2564,2839,3116,3398,3685,3975,4213,4385,4515,4635,4741,4842,4945,5056
332,626,869,1073,1265,1474,1743,2080,2459,2839,3197,3545,3896,4253,4607,4941,5205,5390,5527,5657,5783,5921,6083,6271
386,731,1032,1300,1547,1801,2113,2499,2938,3392,3827,4245,4665,5095,5519,5890,6170,6367,6521,6678,6855,7081,7368,7702
441,838,1199,1536,1845,2149,2501,2926,3413,3928,4426,4909,5391,5875,6349,6757,7071,7315,7539,7782,8051,8384,8803,9291
497,949,1372,1779,2153,2512,2910,3377,3908,4472,5020,5569,6131,6696,7251,7742,8130,8450,8770,9126,9501,9934,10461,11072
549,1053,1533,2001,2433,2848,3303,3825,4407,5021,5623,6258,6944,7655,8357,8993,9498,9911,10326,10791,11271,11801,12423,13132
591,1137,1659,2169,2646,3113,3632,4221,4865,5543,6227,6985,7836,8732,9609,10407,11050,11581,12110,12697,13300,13951,14690,15515
643,1234,1791,2333,2856,3387,3984,4654,5374,6127,6902,7776,8760,9796,10813,11753,12536,13205,13871,14596,15338,16127,17005,17973
720,1385,1996,2577,3155,3765,4450,5208,6012,6846,7707,8680,9773,10924,12065,13140,14066,14882,15696,16569,17461,18403,19438,20566
810,1570,2259,2897,3536,4227,4999,5848,6747,7678,8640,9722,10931,12202,13465,14665,15722,16672,17623,18640,19689,20795,21988,23260
895,1745,2522,3237,3943,4709,5566,6513,7524,8577,9670,10886,12225,13615,14982,16281,17441,18498,19556,20687,21873,23125,24444,25808
974,1898,2756,3559,4348,5198,6153,7216,8356,9542,10772,12114,13551,15007,16424,17791,19038,20186,21324,22519,23776,25102,26476,27869
1057,2058,2999,3900,4796,5756,6834,8032,9311,10630,11973,13401,14893,16385,17855,19338,20727,22014,23270,24541,25843,27202,28600,30005
1146,2237,3275,4285,5301,6387,7593,8913,10303,11717,13128,14603,16124,17642,19174,20795,22348,23783,25155,26505,27848,29232,30652,32076
1245,2441,3594,4729,5875,7083,8389,9787,11239,12701,14144,15645,17190,18739,20334,22075,23759,25300,26752,28181,29572,30987,32435,33887
1354,2668,3952,5227,6504,7806,9164,10589,12061,13545,15015,16546,18127,19721,21370,23188,24941,26529,28023,29526,30971,32420,33895,35376
1457,2895,4321,5729,7098,8442,9816,11248,12729,14236,15754,17340,18981,20636,22324,24178,25959,27568,29088,30631,32113,33594,35098,36607
1523,3051,4586,6091,7510,8870,10248,11682,13168,14692,16249,17886,19593,21319,23039,24917,26721,28354,29901,31475,32989,34504,36044,37591
1576,3163,4767,6334,7784,9160,10549,11992,13487,15025,16607,18277,20031,21811,23562,25466,27299,28964,30545,32155,33708,35266,36852,38447
1652,3291,4937,6544,8023,9424,10835,12297,13810,15368,16972,18666,20450,22265,24049,25987,27857,29563,31188,32845,34448,36057,37695,39342
1762,3464,5145,6784,8290,9719,11157,12644,14182,15768,17401,19125,20941,22790,24610,26588,28504,30260,31938,33650,35307,36968,38656,40352
