1,1,1,2,3,5,8,13,18,20,20,21,23,25,27,29,31,33,35,38,46,57,66,69
2,2,2,4,5,8,12,20,28,31,32,35,39,42,45,48,51,54,58,67,86,111,130,136
3,3,3,5,6,9,13,22,31,35,37,41,46,49,52,55,58,61,66,80,109,148,179,189
3,3,3,5,6,9,13,22,31,35,37,41,46,49,52,55,58,61,66,83,117,165,206,221
3,3,3,5,6,9,13,22,31,35,37,41,46,49,52,55,58,61,66,83,118,170,215,233
3,3,3,5,6,9,13,22,31,35,37,41,46,49,52,55,58,61,66,83,119,172,218,237
3,3,3,5,6,9,13,22,31,35,37,41,46,49,52,55,58,61,66,83,119,172,218,237
3,3,3,5,6,9,13,22,31,35,37,41,46,49,52,55,58,61,66,83,119,172,218,237
3,3,3,5,6,9,13,22,31,35,37,41,46,49,52,55,58,61,66,83,119,172,218,237
3,3,3,5,6,9,13,22,31,35,37,41,46,49,52,55,58,61,66,83,119,172,218,237
3,3,3,5,6,9,13,22,31,35,37,41,46,49,52,55,58,61,66,83,119,172,218,237
3,3,5,13,21,26,30,39,48,52,54,58,63,66,70,75,81,87,95,114,152,206,252,271
10,15,29,61,95,110,118,130,143,150,157,170,190,215,247,284,324,364,405,452,514,591,659,697
37,64,106,180,258,294,316,347,385,417,452,505,579,670,779,901,1028,1153,1274,1392,1519,1665,1805,1910
92,166,249,365,485,551,606,689,797,901,1010,1150,1324,1524,1751,1995,2244,2485,2711,2926,3151,3413,3685,3922
151,279,406,561,726,843,953,1102,1288,1474,1667,1892,2155,2449,2778,3134,3501,3855,4181,4489,4810,5193,5608,5991
220,410,587,784,999,1180,1352,1555,1794,2040,2300,2588,2907,3255,3644,4080,4540,4986,5392,5772,6175,6678,7235,7747
298,565,808,1058,1324,1565,1789,2028,2296,2578,2882,3210,3559,3931,4351,4843,5374,5890,6355,6786,7259,7876,8562,9174
371,726,1060,1388,1717,2011,2273,2539,2833,3146,3482,3838,4210,4606,5061,5606,6198,6770,7281,7755,8297,9019,9816,10512
419,854,1295,1741,2182,2558,2866,3163,3491,3842,4217,4607,5011,5445,5952,6558,7209,7831,8384,8906,9527,10363,11283,12083
456,944,1459,2002,2559,3054,3458,3827,4213,4612,5034,5470,5918,6399,6969,7651,8372,9049,9651,10236,10945,11897,12946,13869
544,1123,1731,2370,3033,3654,4182,4650,5104,5554,6024,6514,7018,7557,8201,8969,9765,10498,11147,11790,12567,13599,14734,15742
668,1378,2120,2884,3656,4395,5040,5600,6112,6604,7112,7648,8206,8805,9522,10369,11229,12005,12686,13364,14173,15236,16400,17436
768,1597,2487,3406,4306,5162,5902,6528,7079,7599,8129,8693,9290,9940,10719,11629,12534,13334,14029,14719,15537,16605,17772,18811
