27,57,90,123,157,195,234,275,319,365,414,465,516,565,610,658,705,746,779,814,853,895,943,1000
51,109,172,236,302,375,452,533,618,705,796,892,991,1089,1178,1267,1351,1425,1490,1557,1633,1718,1817,1931
74,158,250,344,443,552,670,795,922,1045,1171,1305,1446,1587,1716,1840,1957,2064,2161,2258,2366,2489,2631,2791
99,210,331,457,592,741,906,1080,1250,1406,1563,1731,1908,2085,2250,2408,2560,2703,2835,2962,3101,3256,3432,3627
128,267,419,580,753,947,1163,1385,1594,1782,1970,2172,2383,2592,2792,2984,3170,3348,3517,3679,3855,4048,4260,4489
156,320,496,685,895,1134,1394,1656,1901,2124,2348,2587,2831,3067,3292,3510,3723,3931,4135,4334,4551,4787,5042,5312
192,384,582,793,1032,1306,1600,1894,2172,2431,2694,2976,3259,3525,3775,4018,4255,4489,4725,4960,5218,5497,5795,6110
233,455,674,904,1165,1465,1785,2105,2413,2708,3013,3339,3664,3965,4245,4515,4776,5035,5302,5570,5865,6183,6523,6883
272,522,762,1012,1294,1617,1961,2306,2642,2973,3320,3687,4051,4389,4703,5001,5287,5573,5871,6169,6495,6848,7230,7637
303,579,844,1119,1424,1772,2146,2520,2883,3248,3634,4038,4437,4810,5157,5484,5798,6113,6441,6768,7121,7507,7934,8395
334,641,938,1243,1574,1949,2355,2759,3147,3540,3959,4395,4823,5222,5594,5952,6303,6657,7022,7384,7768,8189,8662,9179
364,702,1031,1368,1728,2133,2571,3006,3423,3847,4298,4763,5217,5641,6038,6427,6816,7214,7626,8032,8456,8918,9438,10010
391,757,1117,1487,1880,2319,2792,3262,3715,4176,4662,5157,5640,6096,6524,6942,7365,7808,8274,8729,9199,9707,10277,10904
416,807,1196,1599,2026,2501,3012,3520,4012,4511,5033,5561,6078,6573,7040,7489,7944,8429,8946,9449,9965,10521,11143,11826
440,855,1269,1699,2155,2663,3208,3750,4274,4804,5358,5918,6470,7005,7515,8002,8493,9015,9573,10118,10678,11279,11950,12687
459,894,1328,1781,2264,2804,3380,3953,4508,5069,5659,6257,6849,7428,7988,8519,9047,9604,10199,10784,11390,12039,12761,13551
483,939,1395,1878,2402,2988,3605,4214,4805,5401,6033,6675,7311,7936,8551,9132,9702,10295,10926,11548,12195,12888,13656,14492
523,1013,1501,2022,2593,3232,3897,4548,5181,5825,6512,7205,7884,8550,9213,9844,10460,11091,11752,12401,13075,13798,14599,15468
578,1117,1648,2208,2814,3493,4199,4888,5563,6268,7024,7774,8495,9195,9893,10566,11228,11897,12581,13245,13934,14675,15498,16390
627,1213,1784,2373,2997,3697,4429,5146,5857,6619,7441,8247,9013,9752,10483,11193,11895,12599,13308,13990,14700,15471,16328,17253
663,1282,1884,2505,3162,3900,4678,5444,6203,7011,7872,8713,9515,10294,11065,11816,12555,13291,14029,14736,15477,16288,17188,18151
699,1346,1975,2631,3330,4121,4966,5804,6625,7471,8353,9211,10037,10852,11671,12473,13259,14041,14830,15591,16389,17255,18205,19213
736,1412,2070,2760,3495,4331,5236,6141,7018,7892,8786,9654,10499,11352,12232,13103,13958,14812,15682,16533,17418,18356,19365,20431
765,1469,2159,2882,3641,4499,5435,6379,7290,8180,9081,9957,10824,11723,12678,13636,14580,15525,16493,17455,18444,19463,20539,21677
