3,5,6,8,12,20,34,51,69,89,118,150,179,200,212,218,222,226,231,240,253,273,304,343
5,10,16,24,35,53,81,115,150,188,242,304,365,413,442,456,463,471,484,510,546,595,661,739
8,17,29,45,64,92,134,186,239,294,368,457,549,627,678,702,713,726,752,803,874,963,1071,1191
12,27,45,67,92,127,183,255,329,402,495,607,726,833,910,949,970,996,1043,1126,1237,1370,1523,1688
17,38,62,89,118,160,233,329,427,519,633,766,907,1039,1144,1209,1255,1310,1392,1514,1662,1832,2025,2236
23,51,82,115,149,201,297,423,547,659,794,949,1113,1271,1406,1503,1583,1676,1801,1965,2149,2351,2581,2837
35,73,112,152,194,261,383,537,684,815,971,1149,1338,1522,1685,1812,1924,2051,2215,2420,2642,2879,3145,3440
50,99,146,194,245,330,476,652,816,963,1137,1336,1548,1755,1941,2093,2232,2391,2593,2838,3097,3369,3669,3996
62,121,176,232,293,396,563,756,931,1090,1279,1497,1731,1962,2172,2348,2515,2708,2951,3236,3529,3834,4167,4526
71,139,204,270,342,462,649,858,1045,1219,1428,1670,1933,2198,2442,2649,2849,3079,3363,3688,4016,4355,4725,5124
89,173,254,336,424,559,762,986,1188,1380,1611,1878,2172,2474,2757,3000,3233,3498,3822,4187,4551,4922,5326,5763
110,213,314,420,533,692,919,1167,1394,1612,1869,2165,2494,2836,3161,3443,3713,4018,4387,4799,5206,5614,6053,6528
135,259,382,513,654,843,1103,1386,1649,1900,2188,2517,2881,3260,3623,3940,4244,4586,5000,5461,5916,6366,6844,7360
165,315,459,610,772,988,1282,1605,1909,2197,2522,2885,3279,3686,4076,4417,4745,5115,5565,6067,6565,7055,7571,8127
200,380,546,711,886,1123,1448,1809,2152,2478,2842,3237,3654,4078,4484,4841,5188,5584,6067,6603,7135,7656,8200,8785
225,426,608,784,970,1227,1580,1973,2350,2712,3112,3538,3977,4415,4833,5204,5572,5999,6522,7098,7666,8216,8784,9394
240,455,648,834,1031,1305,1680,2097,2499,2888,3317,3771,4233,4687,5119,5507,5901,6366,6934,7552,8156,8735,9328,9964
255,484,691,891,1103,1396,1792,2231,2655,3067,3521,4002,4489,4963,5415,5827,6255,6764,7381,8043,8685,9297,9921,10588
278,528,755,976,1211,1531,1956,2426,2882,3326,3813,4329,4850,5355,5839,6286,6757,7317,7988,8699,9386,10040,10705,11412
304,577,826,1074,1343,1702,2169,2684,3189,3686,4229,4801,5375,5928,6459,6955,7481,8101,8832,9599,10338,11040,11749,12499
329,625,898,1175,1481,1881,2390,2949,3503,4057,4663,5299,5933,6541,7125,7677,8262,8941,9728,10548,11337,12085,12837,13630
356,676,972,1274,1610,2044,2587,3181,3775,4377,5039,5737,6433,7100,7738,8341,8975,9701,10533,11397,12229,13020,13818,14662
383,726,1040,1359,1717,2176,2743,3363,3989,4630,5341,6099,6861,7592,8286,8938,9614,10378,11247,12147,13015,13848,14698,15602
403,763,1090,1422,1798,2279,2867,3511,4168,4847,5608,6430,7264,8065,8822,9529,10252,11058,11966,12901,13803,14678,15582,16548
