130,260,393,531,672,810,947,1083,1218,1353,1490,1629,1769,1910,2052,2193,2332,2469,2605,2738,2871,3004,3136,3265
263,528,798,1076,1358,1634,1907,2179,2450,2722,2998,3278,3559,3841,4124,4406,4684,4958,5230,5498,5766,6033,6297,6556
400,804,1215,1635,2058,2474,2886,3296,3705,4116,4533,4955,5378,5801,6225,6648,7066,7478,7887,8292,8698,9101,9499,9889
538,1082,1634,2196,2761,3319,3873,4425,4975,5528,6088,6653,7219,7784,8350,8914,9472,10023,10571,11115,11661,12202,12736,13260
677,1360,2052,2756,3465,4166,4864,5561,6256,6953,7658,8367,9077,9785,10494,11200,11899,12591,13279,13964,14652,15334,16007,16669
818,1642,2477,3326,4180,5026,5870,6714,7556,8399,9250,10104,10959,11812,12666,13516,14359,15195,16026,16855,17687,18512,19327,20131
962,1931,2912,3907,4907,5900,6891,7882,8871,9861,10859,11859,12860,13859,14859,15854,16842,17823,18799,19773,20750,21720,22680,23628
1109,2225,3353,4495,5642,6783,7922,9060,10196,11334,12480,13627,14775,15921,17068,18210,19344,20471,21593,22713,23836,24953,26060,27154
1256,2519,3794,5083,6377,7665,8952,10238,11522,12809,14103,15398,16694,17988,19283,20573,21855,23129,24398,25665,26934,28198,29453,30694
1403,2814,4237,5674,7116,8552,9987,11421,12854,14290,15732,17176,18621,20065,21509,22948,24378,25800,27216,28630,30046,31458,32862,34251
1550,3109,4680,6265,7854,9437,11019,12601,14182,15767,17358,18951,20545,22138,23730,25317,26895,28465,30029,31590,33153,34713,36266,37804
1696,3401,5119,6851,8586,10315,12043,13772,15500,17233,18972,20714,22457,24199,25939,27673,29398,31116,32829,34539,36250,37958,39660,41348
1841,3692,5557,7436,9317,11192,13067,14943,16818,18698,20584,22474,24365,26255,28141,30021,31892,33758,35621,37482,39343,41201,43053,44892
1986,3984,5997,8024,10052,12074,14097,16121,18143,20170,22202,24238,26275,28311,30342,32367,34384,36398,38411,40424,42436,44445,46449,48440
2131,4276,6437,8612,10788,12957,15127,17298,19466,21638,23815,25995,28176,30357,32534,34706,36870,39033,41196,43360,45523,47683,49839,51983
2275,4566,6874,9197,11521,13837,16154,18471,20783,23097,25416,27737,30059,32383,34705,37024,39336,41647,43959,46274,48589,50901,53209,55505
2418,4853,7306,9775,12245,14706,17168,19629,22084,24539,26998,29459,31921,34384,36847,39310,41768,44227,46688,49153,51620,54085,56545,58993
2561,5139,7736,10349,12962,15565,18170,20774,23371,25967,28566,31167,33768,36369,38969,41573,44176,46782,49392,52007,54626,57244,59858,62460
2703,5423,8162,10916,13669,16413,19160,21907,24646,27384,30123,32864,35605,38345,41084,43828,46574,49327,52085,54850,57621,60393,63162,65920
2846,5707,8585,11477,14367,17251,20140,23029,25909,28787,31666,34548,37431,40313,43195,46082,48972,51871,54778,57694,60618,63544,66468,69382
2992,5997,9015,12044,15070,18092,21122,24152,27172,30189,33206,36229,39255,42281,45307,48338,51373,54419,57475,60543,63621,66702,69782,72853
3139,6289,9447,12611,15771,18929,22098,25268,28427,31582,34738,37902,41072,44243,47415,50592,53774,56968,60173,63393,66625,69862,73100,76330
3286,6582,9881,13181,16475,19768,23074,26383,29682,32976,36273,39580,42895,46212,49530,52855,56186,59529,62883,66255,69640,73033,76429,79817
3433,6875,10317,13755,17183,20610,24052,27499,30938,34373,37813,41264,44724,48187,51652,55125,58604,62095,65598,69121,72658,76205,79757,83302
