57,113,178,255,336,416,498,588,692,816,980,1189,1426,1667,1905,2144,2384,2593,2731,2803,2858,2912,2966,3021
114,227,355,505,665,828,998,1193,1432,1726,2096,2536,3014,3498,3979,4461,4933,5330,5588,5729,5840,5949,6057,6165
171,346,541,763,1001,1248,1510,1814,2194,2673,3270,3952,4674,5402,6128,6847,7518,8056,8401,8605,8773,8938,9100,9259
232,479,756,1063,1387,1723,2081,2490,2996,3644,4462,5386,6353,7324,8286,9210,10027,10655,11060,11321,11547,11769,11985,12195
300,633,1012,1427,1856,2294,2755,3270,3898,4706,5738,6901,8113,9322,10494,11564,12474,13165,13625,13942,14225,14504,14775,15040
370,788,1268,1791,2325,2865,3435,4066,4821,5783,7013,8407,9863,11298,12638,13811,14797,15560,16088,16467,16808,17142,17470,17797
457,967,1545,2169,2803,3439,4112,4855,5733,6838,8257,9876,11559,13184,14654,15920,16995,17854,18476,18934,19336,19723,20107,20499
559,1173,1858,2592,3338,4081,4862,5715,6712,7959,9569,11402,13275,15038,16609,17968,19147,20132,20897,21486,21996,22474,22942,23418
674,1405,2213,3077,3957,4828,5734,6713,7846,9259,11078,13122,15160,17029,18687,20137,21423,22549,23496,24271,24947,25573,26179,26789
811,1672,2615,3623,4645,5651,6702,7845,9166,10797,12853,15126,17347,19339,21088,22627,24011,25264,26380,27341,28187,28978,29766,30582
977,1977,3051,4199,5364,6526,7765,9124,10677,12548,14844,17335,19724,21829,23665,25294,26775,28136,29374,30466,31433,32356,33320,34362
1126,2262,3465,4749,6069,7426,8891,10491,12283,14375,16867,19524,22044,24250,26175,27902,29488,30958,32307,33511,34585,35640,36790,38068
1252,2523,3871,5314,6817,8400,10109,11952,13962,16223,18852,21627,24256,26566,28592,30426,32124,33707,35169,36482,37664,38856,40195,41705
1376,2784,4297,5933,7647,9466,11419,13492,15688,18068,20796,23672,26410,28833,30970,32918,34729,36423,37993,39411,40698,42017,43522,45233
1510,3050,4719,6548,8477,10530,12721,15001,17351,19841,22673,25652,28493,31019,33263,35324,37246,39044,40713,42230,43619,45047,46676,48529
1649,3333,5167,7187,9326,11611,14022,16471,18938,21535,24472,27554,30494,33116,35460,37628,39655,41551,43316,44938,46432,47966,49706,51674
1774,3587,5579,7798,10162,12677,15279,17866,20438,23145,26191,29378,32420,35145,37592,39865,41993,43985,45846,47575,49174,50811,52653,54722
1894,3829,5978,8401,10984,13694,16447,19155,21840,24662,27820,31112,34256,37083,39631,42006,44232,46318,48276,50109,51808,53542,55478,57639
2042,4130,6454,9066,11821,14666,17534,20357,23165,26105,29373,32765,36001,38916,41552,44023,46344,48524,50580,52513,54309,56136,58160,60405
2246,4548,7068,9836,12709,15660,18634,21568,24489,27541,30911,34394,37712,40705,43423,45984,48398,50672,52823,54854,56750,58672,60782,63105
2481,5017,7735,10650,13643,16712,19798,22842,25874,29036,32508,36084,39489,42569,45382,48042,50555,52925,55167,57290,59278,61288,63476,65866
2713,5462,8352,11403,14523,17723,20932,24093,27246,30539,34133,37822,41334,44520,47445,50216,52838,55313,57655,59875,61959,64057,66319,68769
2911,5831,8863,12043,15297,18633,21974,25269,28567,32022,35766,39595,43244,46568,49633,52546,55310,57924,60399,62744,64938,67128,69466,71983
3067,6126,9289,12604,16000,19472,22949,26396,29867,33504,37416,41403,45213,48708,51943,55040,57992,60790,63440,65944,68259,70543,72964,75562
