50,116,223,354,457,514,572,664,789,919,1050,1184,1321,1459,1596,1739,1894,2040,2149,2217,2250,2306,2419,2572
89,204,392,634,849,993,1126,1305,1538,1788,2046,2312,2584,2858,3131,3414,3720,4015,4244,4389,4461,4562,4770,5070
136,295,535,847,1149,1380,1598,1861,2178,2516,2883,3273,3676,4083,4491,4909,5358,5802,6167,6403,6518,6649,6926,7353
203,414,691,1039,1391,1686,1987,2336,2726,3129,3589,4097,4629,5166,5706,6257,6841,7431,7944,8283,8444,8594,8915,9436
277,546,863,1245,1645,2002,2387,2828,3303,3788,4351,4981,5643,6311,6983,7667,8384,9117,9779,10228,10436,10604,10957,11540
341,666,1027,1458,1939,2404,2905,3456,4039,4647,5342,6107,6904,7706,8509,9325,10178,11056,11862,12414,12671,12875,13285,13948
436,847,1274,1769,2352,2956,3584,4234,4912,5651,6488,7395,8330,9266,10196,11144,12140,13164,14097,14732,15041,15317,15834,16614
556,1079,1590,2157,2847,3598,4349,5083,5843,6713,7693,8743,9816,10883,11937,13021,14165,15328,16363,17057,17431,17815,18469,19378
679,1321,1922,2563,3360,4256,5129,5953,6806,7813,8935,10126,11335,12531,13710,14933,16225,17515,18630,19369,19825,20333,21120,22141
799,1554,2240,2954,3861,4902,5909,6851,7827,8976,10236,11562,12903,14227,15532,16892,18325,19734,20924,21718,22267,22892,23791,24907
905,1754,2510,3293,4308,5481,6617,7682,8780,10052,11431,12871,14323,15756,17168,18641,20192,21712,22997,23885,24544,25286,26297,27519
967,1871,2673,3509,4605,5868,7086,8228,9403,10752,12208,13722,15245,16748,18228,19775,21412,23022,24392,25368,26131,26989,28120,29462
1003,1939,2772,3645,4788,6096,7356,8540,9759,11154,12658,14217,15781,17320,18833,20419,22118,23802,25238,26276,27127,28098,29353,30821
1040,2008,2871,3773,4939,6268,7558,8781,10041,11476,13021,14620,16218,17783,19316,20928,22681,24435,25931,27024,27962,29046,30425,32019
1074,2078,2977,3908,5092,6443,7764,9023,10321,11796,13382,15025,16668,18274,19843,21495,23305,25128,26695,27874,28922,30128,31632,33352
1101,2139,3075,4037,5244,6624,7984,9291,10646,12185,13826,15523,17224,18890,20520,22237,24124,26035,27696,28981,30144,31463,33072,34894
1119,2186,3172,4196,5455,6885,8301,9671,11094,12707,14415,16181,17958,19707,21426,23233,25214,27228,29007,30427,31721,33141,34818,36696
1133,2225,3265,4364,5693,7191,8671,10104,11596,13291,15086,16946,18824,20678,22507,24422,26510,28641,30558,32135,33575,35097,36833,38755
1153,2271,3350,4499,5883,7450,8988,10472,12027,13809,15706,17676,19667,21634,23576,25601,27800,30053,32110,33837,35419,37055,38880,40884
1185,2336,3441,4610,6020,7633,9224,10760,12367,14207,16171,18217,20289,22340,24368,26478,28765,31114,33276,35112,36808,38559,40499,42621
1217,2397,3521,4700,6121,7756,9384,10965,12617,14500,16510,18605,20724,22819,24895,27059,29410,31830,34065,35975,37761,39617,41673,43916
1250,2457,3597,4782,6209,7857,9515,11138,12834,14758,16808,18943,21094,23213,25314,27510,29908,32390,34691,36652,38496,40425,42567,44901
1285,2522,3679,4871,6306,7971,9665,11337,13083,15052,17146,19322,21509,23658,25791,28025,30475,33026,35401,37415,39307,41294,43506,45915
1320,2590,3768,4970,6416,8104,9843,11574,13379,15398,17539,19759,21991,24190,26382,28682,31205,33835,36291,38378,40340,42404,44705,47209
