52,108,162,212,269,360,463,563,665,783,906,1027,1144,1260,1378,1496,1613,1725,1828,1929,2044,2171,2300,2426
103,213,320,423,547,740,954,1159,1363,1595,1839,2082,2318,2551,2786,3022,3256,3479,3684,3885,4114,4366,4623,4876
154,316,474,634,837,1143,1476,1791,2098,2438,2799,3162,3517,3867,4218,4569,4915,5242,5543,5839,6177,6547,6926,7303
204,415,620,837,1127,1551,2006,2434,2846,3290,3764,4243,4713,5177,5641,6101,6549,6969,7356,7738,8175,8652,9141,9629
254,512,759,1029,1406,1946,2522,3065,3585,4133,4717,5308,5889,6463,7036,7597,8136,8638,9103,9563,10089,10661,11245,11825
312,621,912,1237,1704,2359,3053,3711,4342,4998,5692,6395,7090,7777,8457,9107,9724,10301,10840,11375,11984,12644,13315,13976
392,770,1123,1522,2090,2859,3667,4437,5179,5941,6738,7549,8361,9168,9957,10692,11382,12030,12642,13254,13946,14693,15449,16189
504,983,1429,1927,2609,3493,4412,5292,6143,7009,7905,8816,9739,10668,11573,12403,13172,13891,14572,15259,16034,16867,17705,18520
642,1250,1815,2429,3231,4230,5259,6246,7204,8176,9173,10179,11202,12244,13269,14210,15074,15871,16619,17376,18230,19144,20057,20941
783,1525,2212,2940,3856,4968,6106,7196,8255,9334,10441,11545,12658,13797,14935,15996,16975,17869,18693,19520,20449,21437,22419,23369
912,1782,2592,3437,4468,5693,6936,8119,9264,10441,11662,12869,14070,15295,16532,17709,18815,19830,20754,21663,22665,23720,24767,25782
1029,2018,2951,3920,5071,6414,7767,9042,10266,11534,12866,14175,15461,16764,18087,19366,20594,21740,22785,23795,24879,26008,27132,28229
1142,2246,3301,4396,5671,7137,8609,9987,11298,12656,14090,15493,16859,18233,19630,20995,22331,23605,24784,25915,27103,28330,29557,30764
1259,2480,3656,4875,6275,7867,9466,10963,12379,13835,15365,16854,18295,19737,21202,22641,24070,25462,26776,28040,29355,30707,32061,33398
1381,2724,4022,5365,6892,8612,10343,11972,13512,15080,16712,18292,19814,21332,22872,24387,25902,27399,28838,30234,31681,33162,34643,36108
1504,2970,4393,5862,7515,9361,11223,12987,14660,16355,18107,19802,21434,23059,24701,26307,27908,29497,31045,32562,34136,35744,37350,38940
1628,3218,4766,6360,8136,10104,12090,13982,15784,17605,19482,21301,23057,24806,26570,28286,29982,31659,33300,34922,36614,38347,40079,41793
1751,3463,5133,6848,8743,10829,12933,14945,16870,18813,20812,22753,24632,26504,28391,30223,32022,33789,35514,37225,39020,40870,42725,44563
1870,3699,5484,7313,9322,11525,13747,15878,17925,19989,22107,24165,26158,28140,30134,32070,33967,35823,37627,39414,41296,43247,45216,47175
1980,3914,5801,7733,9851,12171,14513,16764,18931,21114,23346,25512,27607,29685,31769,33788,35763,37693,39567,41425,43386,45426,47496,49568
2078,4104,6081,8108,10334,12773,15233,17599,19880,22176,24516,26782,28969,31132,33297,35392,37437,39432,41368,43293,45330,47452,49609,51775
2160,4267,6329,8451,10784,13338,15912,18388,20778,23182,25625,27987,30260,32502,34743,36914,39036,41101,43095,45082,47193,49394,51630,53876
2235,4423,6577,8801,11244,13912,16597,19182,21681,24194,26744,29207,31570,33890,36204,38452,40661,42807,44860,46905,49088,51368,53683,56006
2317,4596,6853,9190,11752,14539,17338,20033,22643,25272,27940,30516,32977,35377,37762,40086,42387,44620,46735,48837,51091,53451,55847,58250
