255,510,764,1016,1263,1491,1684,1829,1924,1987,2043,2098,2152,2205,2260,2314,2366,2417,2469,2521,2573,2626,2684,2748
509,1019,1526,2023,2496,2916,3261,3517,3690,3812,3923,4032,4140,4246,4355,4462,4566,4669,4773,4877,4980,5085,5199,5324
763,1524,2268,2974,3617,4167,4609,4940,5174,5351,5516,5678,5839,5998,6161,6322,6479,6634,6790,6946,7101,7258,7427,7610
1002,1992,2934,3795,4551,5182,5688,6076,6364,6595,6813,7028,7242,7454,7672,7887,8097,8304,8512,8720,8927,9137,9361,9601
1200,2369,3454,4423,5266,5968,6536,6981,7323,7607,7878,8146,8413,8678,8950,9219,9482,9742,10003,10264,10523,10785,11063,11358
1332,2624,3816,4875,5795,6563,7191,7692,8088,8425,8749,9070,9390,9708,10034,10356,10673,10987,11302,11616,11927,12241,12572,12920
1426,2809,4087,5225,6215,7045,7731,8290,8743,9135,9512,9886,10259,10629,11008,11383,11753,12120,12488,12855,13219,13585,13968,14369
1505,2966,4322,5537,6599,7494,8243,8869,9389,9841,10272,10699,11125,11547,11978,12405,12828,13248,13669,14089,14506,14924,15359,15813
1587,3129,4568,5868,7013,7983,8807,9512,10110,10627,11114,11594,12073,12547,13030,13509,13984,14457,14931,15405,15875,16345,16832,17339
1683,3322,4860,6260,7501,8559,9471,10264,10944,11527,12069,12602,13134,13661,14196,14728,15256,15782,16310,16838,17361,17883,18422,18982
1787,3530,5172,6673,8009,9161,10170,11061,11828,12477,13074,13660,14245,14826,15414,16000,16582,17162,17744,18326,18903,19478,20070,20684
1891,3737,5479,7077,8511,9770,10893,11894,12754,13470,14123,14762,15400,16034,16675,17315,17951,18585,19222,19859,20491,21120,21766,22435
1992,3936,5774,7471,9016,10401,11655,12776,13731,14514,15223,15915,16606,17293,17987,18682,19372,20060,20752,21445,22132,22816,23518,24243
2088,4127,6064,7872,9546,11073,12467,13708,14752,15600,16366,17112,17857,18597,19345,20095,20839,21581,22327,23075,23817,24557,25315,26097
2184,4322,6369,8302,10113,11779,13303,14651,15775,16685,17508,18309,19109,19903,20706,21510,22308,23104,23904,24707,25505,26302,27118,27959
2284,4530,6699,8765,10707,12491,14118,15552,16744,17712,18591,19448,20304,21154,22013,22873,23726,24577,25432,26291,27146,28005,28887,29796
2392,4755,7055,9261,11337,13235,14954,16461,17714,18738,19672,20584,21496,22403,23320,24237,25146,26052,26962,27878,28792,29723,30694,31703
2506,4991,7426,9778,12000,14028,15847,17427,18739,19818,20806,21773,22741,23705,24681,25656,26621,27582,28548,29521,30496,31510,32598,33752
2623,5232,7803,10304,12682,14855,16785,18444,19816,20950,21993,23015,24038,25058,26092,27124,28145,29162,30184,31214,32253,33360,34589,35925
2737,5468,8173,10820,13345,15648,17679,19414,20847,22037,23135,24212,25290,26366,27456,28544,29621,30694,31772,32860,33966,35173,36554,38084
2851,5702,8538,11323,13981,16398,18525,20339,21835,23082,24235,25367,26500,27632,28778,29922,31055,32185,33320,34468,35647,36964,38505,40232
2965,5936,8900,11816,14595,17118,19342,21237,22797,24101,25309,26496,27685,28874,30076,31276,32466,33653,34846,36056,37316,38756,40469,42398
3078,6168,9260,12306,15206,17841,20166,22143,23767,25129,26393,27636,28881,30127,31386,32642,33889,35134,36387,37663,39015,40595,42495,44633
3188,6396,9616,12796,15827,18586,21016,23074,24760,26180,27501,28800,30101,31404,32720,34032,35336,36639,37953,39299,40754,42489,44588,46941
