172,344,519,696,874,1059,1253,1455,1661,1864,2066,2277,2490,2696,2902,3107,3299,3476,3645,3818,3998,4180,4361,4541
336,672,1015,1371,1738,2115,2500,2894,3294,3693,4099,4529,4966,5389,5806,6216,6597,6944,7271,7600,7940,8283,8625,8967
508,1012,1525,2061,2621,3190,3758,4330,4909,5495,6105,6758,7426,8073,8700,9310,9879,10398,10883,11364,11855,12344,12828,13312
701,1392,2088,2811,3567,4325,5071,5815,6569,7338,8147,9014,9903,10765,11589,12385,13137,13836,14494,15146,15805,16449,17076,17699
909,1804,2700,3623,4580,5527,6453,7375,8311,9265,10264,11326,12414,13473,14479,15446,16372,17254,18102,18953,19809,20634,21425,22205
1113,2209,3304,4424,5573,6699,7796,8888,9997,11127,12309,13563,14853,16121,17330,18491,19604,20671,21707,22757,23812,24824,25787,26731
1302,2587,3871,5177,6505,7802,9067,10327,11605,12905,14268,15719,17223,18715,20147,21523,22839,24094,25307,26535,27773,28969,30113,31234
1490,2963,4435,5926,7433,8906,10347,11783,13233,14699,16233,17869,19572,21273,22919,24505,26024,27471,28865,30270,31688,33065,34389,35688
1688,3357,5022,6704,8401,10067,11703,13333,14970,16610,18312,20117,21994,23875,25709,27486,29196,30835,32422,34019,35624,37181,38679,40149
1886,3748,5602,7474,9369,11244,13095,14941,16789,18630,20521,22506,24558,26614,28626,30583,32475,34300,36077,37864,39653,41386,43054,44693
2078,4128,6165,8221,10309,12388,14449,16507,18564,20606,22684,24839,27053,29272,31451,33580,35646,37649,39609,41580,43549,45456,47296,49110
2268,4507,6731,8973,11250,13521,15775,18025,20269,22489,24731,27035,29393,31762,34098,36391,38625,40798,42932,45082,47228,49309,51322,53311
2458,4890,7308,9742,12208,14665,17102,19534,21956,24346,26749,29206,31714,34235,36726,39179,41576,43915,46219,48545,50868,53123,55307,57467
2649,5276,7890,10519,13175,15818,18440,21059,23669,26245,28833,31472,34157,36847,39500,42114,44676,47184,49660,52162,54662,57092,59449,61782
2838,5656,8461,11279,14123,16955,19768,22579,25383,28154,30939,33777,36656,39528,42353,45136,47873,50563,53223,55904,58582,61192,63733,66254
3022,6022,9008,12007,15036,18061,21071,24076,27068,30025,32999,36031,39104,42163,45168,48129,51046,53918,56759,59618,62476,65270,67999,70712
3203,6383,9549,12729,15943,19159,22361,25554,28728,31870,35036,38263,41528,44773,47960,51100,54194,57243,60264,63305,66347,69327,72246,75153
3386,6750,10102,13471,16876,20282,23671,27047,30404,33737,37101,40527,43984,47412,50778,54092,57355,60575,63777,67004,70233,73402,76516,79625
3573,7126,10672,14241,17847,21448,25025,28587,32132,35658,39219,42842,46490,50099,53639,57120,60545,63930,67308,70717,74132,77493,80808,84127
3765,7511,11255,15028,18840,22639,26408,30160,33894,37608,41357,45168,49000,52787,56498,60144,63728,67271,70813,74393,77984,81528,85034,88550
3969,7917,11862,15831,19829,23805,27753,31690,35611,39507,43429,47399,51380,55315,59179,62982,66722,70421,74124,77871,81630,85342,89017,92704
4175,8328,12475,16638,20814,24958,29080,33201,37310,41385,45472,49590,53708,57782,61795,65755,69654,73515,77387,81310,85243,89124,92966,96821
4364,8706,13043,17394,21750,26070,30375,34687,38988,43246,47507,51793,56077,60318,64501,68631,72699,76731,80780,84888,89005,93066,97089,101129
4528,9033,13539,18066,22602,27108,31609,36121,40618,45068,49523,54010,58502,62952,67334,71651,75897,80104,84331,88623,92926,97175,101392,105633
