162,320,466,597,722,859,1005,1151,1297,1454,1613,1787,1959,2118,2292,2466,2619,2765,2930,3109,3281,3437,3574,3695
321,632,920,1179,1424,1694,1983,2271,2558,2869,3186,3533,3876,4194,4543,4897,5214,5512,5836,6181,6514,6824,7106,7365
475,933,1354,1730,2083,2473,2892,3311,3732,4196,4671,5190,5703,6180,6704,7236,7715,8159,8625,9110,9580,10029,10451,10849
617,1213,1763,2256,2719,3226,3767,4311,4866,5485,6119,6811,7493,8127,8825,9528,10155,10726,11311,11908,12487,13051,13594,14114
747,1475,2163,2797,3397,4039,4714,5393,6092,6869,7663,8528,9379,10168,11037,11907,12673,13354,14035,14724,15388,16043,16688,17313
892,1765,2600,3381,4125,4911,5728,6546,7385,8315,9265,10298,11313,12253,13288,14325,15231,16016,16781,17557,18299,19033,19767,20488
1034,2048,3023,3944,4827,5752,6706,7658,8632,9707,10796,11967,13115,14187,15376,16572,17616,18508,19360,20228,21050,21868,22698,23521
1194,2369,3505,4586,5630,6716,7827,8933,10063,11294,12508,13780,15024,16211,17555,18916,20108,21121,22075,23047,23964,24885,25829,26765
1398,2778,4119,5403,6649,7935,9240,10536,11854,13263,14602,15956,17279,18581,20086,21620,22973,24123,25194,26282,27315,28363,29442,30506
1637,3256,4834,6350,7820,9325,10841,12340,13856,15452,16928,18379,19800,21229,22881,24572,26079,27369,28566,29776,30941,32133,33360,34567
1866,3713,5518,7257,8944,10663,12388,14089,15801,17586,19211,20770,22289,23831,25598,27415,29053,30473,31799,33139,34437,35766,37129,38468
2055,4098,6108,8056,9948,11870,13793,15687,17589,19563,21354,23048,24692,26367,28265,30217,31993,33553,35024,36514,37957,39426,40925,42397
2199,4403,6593,8733,10820,12935,15047,17127,19216,21379,23351,25207,27005,28842,30902,33010,34935,36641,38262,39909,41501,43112,44751,46363
2314,4654,7004,9321,11593,13894,16190,18453,20728,23081,25243,27277,29247,31261,33501,35776,37852,39698,41459,43252,44986,46736,48517,50275
2428,4900,7403,9888,12338,14820,17298,19744,22205,24748,27103,29324,31477,33676,36102,38551,40784,42771,44666,46598,48469,50357,52282,54191
2542,5146,7800,10450,13075,15736,18395,21023,23669,26402,28952,31365,33708,36096,38709,41338,43740,45878,47904,49961,51954,53970,56036,58097
2658,5396,8202,11016,13816,16656,19495,22304,25134,28056,30801,33409,35945,38524,41324,44133,46708,49003,51161,53338,55449,57592,59799,62012
2777,5651,8610,11589,14564,17583,20603,23594,26610,29723,32665,35472,38206,40980,43970,46961,49707,52154,54439,56732,58957,61222,63565,65928
2897,5908,9021,12166,15316,18514,21714,24889,28096,31406,34552,37564,40503,43481,46670,49853,52774,55369,57776,60185,62524,64908,67387,69907
3015,6161,9427,12737,16062,19435,22807,26160,29556,33064,36414,39632,42778,45964,49361,52751,55866,58631,61185,63739,66221,68752,71394,74099
3129,6406,9824,13300,16794,20319,23824,27308,30844,34498,37997,41365,44658,47989,51540,55091,58367,61287,63990,66694,69328,72012,74809,77670
3220,6600,10136,13741,17368,21007,24610,28192,31834,35595,39201,42674,46066,49491,53143,56806,60200,63240,66066,68896,71659,74471,77390,80363
3286,6736,10345,14029,17746,21467,25148,28813,32546,36400,40102,43672,47154,50659,54389,58137,61621,64753,67673,70600,73462,76373,79386,82447
3341,6845,10503,14239,18028,21821,25575,29316,33130,37076,40883,44564,48151,51747,55558,59387,62953,66168,69173,72186,75136,78136,81240,84393
