246,493,741,986,1221,1440,1633,1800,1947,2084,2221,2356,2479,2578,2645,2684,2702,2709,2713,2717,2719,2720,2721,2723
494,989,1478,1945,2373,2760,3089,3362,3593,3804,4012,4216,4402,4551,4652,4711,4740,4753,4761,4770,4775,4778,4781,4785
716,1446,2158,2799,3336,3805,4193,4507,4766,4998,5225,5447,5649,5811,5922,5989,6025,6045,6063,6088,6112,6136,6162,6191
885,1825,2741,3513,4089,4575,4974,5297,5564,5802,6034,6263,6474,6648,6774,6857,6911,6953,7002,7069,7140,7214,7294,7380
1004,2129,3240,4135,4739,5239,5651,5988,6270,6524,6773,7022,7258,7465,7629,7751,7846,7935,8041,8175,8312,8450,8593,8744
1117,2424,3730,4752,5397,5931,6377,6750,7072,7372,7672,7975,8266,8526,8737,8898,9027,9151,9295,9469,9642,9811,9984,10166
1227,2715,4217,5369,6060,6634,7120,7532,7893,8235,8586,8947,9297,9607,9852,10036,10183,10324,10486,10677,10864,11047,11236,11434
1336,3004,4703,5989,6729,7345,7880,8335,8725,9093,9476,9879,10276,10627,10898,11097,11254,11405,11578,11778,11972,12165,12367,12580
1446,3294,5192,6616,7410,8076,8672,9176,9588,9969,10367,10795,11229,11622,11926,12145,12314,12476,12660,12870,13072,13274,13490,13723
1556,3585,5682,7244,8097,8823,9482,10030,10459,10851,11261,11711,12183,12628,12981,13231,13415,13585,13776,13993,14202,14411,14643,14905
1668,3879,6172,7862,8754,9513,10203,10772,11211,11612,12034,12504,13012,13510,13918,14208,14416,14599,14799,15026,15245,15463,15713,16009
1780,4173,6663,8480,9404,10180,10884,11464,11910,12321,12756,13244,13785,14332,14792,15126,15367,15571,15784,16022,16251,16480,16751,17085
1890,4462,7150,9099,10059,10848,11563,12152,12605,13026,13474,13977,14544,15133,15640,16020,16302,16539,16774,17025,17265,17509,17806,18181
1996,4743,7628,9713,10715,11519,12245,12843,13303,13735,14195,14709,15296,15920,16473,16901,17231,17514,17786,18059,18314,18578,18907,19324
2100,5018,8099,10323,11369,12187,12924,13532,14001,14444,14914,15436,16038,16693,17291,17769,18153,18492,18815,19123,19402,19693,20060,20522
2203,5289,8564,10929,12022,12855,13604,14224,14703,15157,15637,16167,16782,17464,18104,18632,19074,19476,19861,20215,20527,20851,21259,21769
2305,5556,9024,11533,12677,13525,14286,14918,15407,15872,16362,16900,17526,18230,18908,19485,19987,20457,20911,21322,21678,22042,22495,23055
2411,5826,9487,12146,13348,14213,14986,15630,16129,16605,17105,17652,18288,19009,19719,20343,20906,21448,21977,22456,22870,23285,23787,24398
2525,6104,9960,12778,14049,14935,15719,16374,16882,17368,17879,18436,19082,19817,20553,21221,21844,22460,23072,23632,24119,24598,25157,25823
2639,6375,10425,13414,14767,15678,16473,17139,17657,18156,18680,19249,19906,20655,21415,22122,22801,23492,24194,24847,25421,25977,26605,27336
2753,6641,10885,14054,15499,16436,17241,17918,18447,18960,19497,20079,20749,21513,22295,23037,23767,24529,25322,26076,26746,27388,28097,28910
2870,6907,11345,14702,16247,17211,18026,18714,19256,19784,20334,20929,21613,22393,23195,23968,24743,25572,26456,27316,28089,28828,29632,30544
2990,7173,11805,15356,17007,17998,18822,19522,20077,20619,21182,21791,22490,23287,24108,24909,25727,26622,27599,28566,29447,30292,31203,32227
3110,7437,12262,16010,17771,18790,19624,20336,20904,21459,22035,22659,23374,24188,25027,25855,26717,27681,28753,29828,30819,31774,32797,33939
