63,87,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,89,89,90,91,96,110
145,200,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,203,205,206,208,209,221,254
239,330,333,334,334,334,334,334,334,334,334,334,334,334,334,334,335,337,340,342,345,346,365,418
334,461,466,468,468,468,468,468,468,468,468,468,468,468,468,468,470,473,477,480,484,488,520,600
428,591,598,601,601,601,601,601,601,601,601,601,601,601,601,601,604,608,614,623,642,673,751,897
523,723,732,736,736,736,736,736,736,736,736,736,736,736,736,736,739,744,758,799,892,1035,1258,1572
619,857,868,873,873,873,873,873,873,873,873,873,873,873,873,873,876,883,919,1043,1293,1635,2074,2614
719,996,1010,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1019,1029,1097,1340,1794,2376,3058,3840
823,1141,1158,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1165,1169,1183,1285,1655,2319,3143,4066,5086
929,1288,1307,1313,1313,1313,1313,1313,1313,1313,1313,1313,1313,1313,1313,1315,1320,1339,1475,1970,2843,3907,5068,6322
1034,1433,1453,1459,1459,1459,1459,1460,1461,1462,1463,1464,1466,1468,1470,1475,1484,1511,1682,2299,3379,4679,6069,7545
1138,1578,1601,1609,1611,1613,1617,1623,1630,1636,1642,1649,1656,1663,1670,1681,1698,1736,1943,2679,3965,5502,7122,8819
1239,1720,1749,1763,1771,1779,1790,1805,1821,1834,1848,1863,1878,1893,1909,1930,1959,2011,2256,3110,4600,6376,8230,10151
1325,1842,1880,1904,1920,1936,1956,1979,2002,2022,2043,2066,2090,2116,2144,2178,2222,2290,2572,3543,5236,7251,9342,11491
1377,1918,1965,1998,2021,2045,2073,2104,2135,2164,2196,2230,2266,2306,2349,2399,2458,2541,2860,3947,5840,8092,10421,12802
1402,1961,2021,2066,2099,2133,2171,2212,2253,2293,2338,2388,2447,2520,2603,2695,2799,2928,3305,4506,6579,9045,11598,14209
1416,1988,2061,2118,2162,2207,2257,2310,2365,2428,2515,2631,2782,2969,3182,3410,3654,3922,4438,5787,8022,10651,13369,16156
1426,2007,2088,2153,2206,2261,2322,2388,2471,2601,2800,3067,3398,3785,4212,4659,5124,5613,6343,7893,10309,13095,15948,18859
1433,2020,2108,2181,2243,2308,2379,2461,2597,2861,3258,3752,4321,4949,5617,6305,7011,7742,8713,10501,13146,16141,19162,22194
1445,2044,2146,2234,2311,2393,2480,2586,2794,3230,3854,4590,5401,6271,7177,8100,9041,10008,11216,13243,16126,19353,22577,25769
1455,2065,2180,2282,2373,2471,2572,2700,2980,3592,4446,5425,6477,7586,8724,9876,11045,12240,13677,15940,19056,22509,25935,29294
1461,2078,2202,2314,2414,2523,2635,2782,3130,3914,4994,6211,7499,8841,10204,11578,12967,14380,16036,18525,21865,25537,29161,32686
1465,2086,2215,2333,2440,2558,2678,2840,3251,4201,5500,6946,8459,10022,11598,13186,14789,16412,18275,20977,24534,28426,32251,35944
1468,2093,2226,2349,2464,2591,2718,2892,3362,4473,5985,7651,9376,11144,12919,14713,16527,18357,20418,23323,27094,31209,35241,39107
