130,274,422,561,689,813,924,1025,1133,1264,1405,1545,1675,1792,1902,2028,2175,2326,2462,2587,2730,2896,3079,3267
255,528,805,1074,1339,1605,1843,2055,2277,2545,2831,3111,3373,3619,3861,4133,4436,4741,5017,5276,5568,5901,6262,6629
375,763,1152,1539,1935,2336,2697,3023,3364,3766,4194,4617,5018,5400,5781,6204,6667,7136,7574,7992,8448,8952,9485,10020
493,993,1489,1985,2497,3012,3481,3919,4380,4906,5468,6034,6576,7088,7593,8149,8761,9395,10008,10601,11229,11900,12593,13282
612,1229,1837,2442,3063,3688,4269,4823,5403,6049,6740,7441,8115,8748,9360,10024,10760,11536,12302,13051,13831,14645,15473,16296
729,1464,2192,2919,3663,4413,5123,5804,6505,7267,8074,8899,9705,10470,11203,11977,12822,13713,14598,15465,16356,17273,18205,19143
859,1720,2567,3405,4256,5116,5944,6746,7557,8405,9287,10209,11142,12051,12929,13849,14841,15875,16889,17865,18852,19854,20873,21912
1004,2003,2977,3934,4901,5880,6831,7751,8660,9573,10508,11504,12544,13589,14620,15700,16849,18029,19175,20270,21367,22466,23578,24718
1158,2310,3433,4535,5646,6769,7858,8899,9905,10891,11893,12964,14101,15274,16457,17686,18965,20262,21526,22748,23975,25191,26409,27657
1315,2628,3914,5174,6431,7692,8911,10072,11188,12281,13383,14558,15820,17145,18489,19861,21259,22663,24040,25388,26743,28072,29394,30751
1443,2885,4302,5693,7074,8462,9809,11098,12344,13570,14785,16069,17457,18930,20422,21933,23462,24995,26504,27989,29476,30917,32338,33801
1552,3103,4628,6125,7611,9114,10582,11996,13372,14732,16070,17477,18999,20615,22244,23888,25544,27201,28837,30458,32084,33651,35186,36765
1657,3309,4933,6530,8120,9737,11323,12854,14346,15828,17292,18835,20503,22268,24040,25820,27601,29377,31138,32903,34681,36387,38042,39732
1766,3516,5238,6941,8642,10376,12080,13723,15324,16923,18513,20199,22023,23948,25876,27803,29720,31628,33530,35455,37391,39234,41000,42788
1876,3726,5545,7348,9153,10995,12814,14578,16305,18037,19762,21594,23575,25660,27741,29816,31878,33936,35998,38079,40149,42108,43983,45881
1972,3921,5842,7751,9668,11631,13579,15477,17339,19207,21067,23037,25160,27385,29598,31797,33979,36167,38378,40604,42800,44874,46867,48892
2084,4154,6200,8232,10267,12344,14408,16432,18429,20435,22431,24542,26814,29188,31534,33850,36145,38458,40812,43180,45507,47711,49840,52006
2215,4421,6605,8772,10934,13118,15283,17420,19548,21693,23825,26080,28507,31038,33526,35970,38390,40834,43326,45828,48282,50620,52894,55210
2344,4678,6993,9297,11596,13895,16164,18410,20660,22936,25199,27589,30156,32831,35464,38052,40613,43193,45813,48431,50992,53450,55869,58346
2463,4915,7354,9794,12234,14655,17035,19388,21744,24131,26510,29013,31697,34500,37271,40004,42712,45432,48176,50892,53543,56119,58702,61374
2579,5142,7696,10269,12861,15414,17907,20363,22820,25309,27797,30403,33183,36085,38966,41821,44655,47498,50355,53171,55915,58614,61369,64248
2692,5355,8003,10687,13420,16101,18701,21256,23814,26405,29002,31713,34588,37578,40553,43511,46454,49412,52390,55328,58183,61005,63915,66976
2789,5536,8259,11028,13869,16654,19347,21994,24648,27336,30033,32844,35814,38893,41960,45015,48062,51136,54242,57312,60287,63226,66267,69477
2863,5679,8471,11313,14230,17090,19861,22591,25332,28105,30883,33776,36832,40001,43162,46315,49469,52660,55886,59073,62159,65209,68372,71717
