88,179,274,369,461,550,640,731,821,911,997,1074,1145,1215,1284,1351,1419,1487,1554,1623,1696,1771,1844,1914
171,349,533,715,890,1059,1231,1406,1580,1753,1918,2067,2205,2341,2476,2611,2751,2891,3027,3165,3310,3457,3598,3732
250,510,778,1042,1295,1539,1788,2042,2295,2545,2783,3001,3206,3409,3610,3814,4027,4238,4440,4644,4856,5069,5272,5465
329,669,1019,1364,1693,2012,2337,2666,2993,3317,3627,3916,4191,4464,4733,5005,5287,5565,5831,6100,6377,6654,6918,7170
411,832,1263,1688,2091,2484,2882,3281,3677,4072,4454,4817,5165,5509,5846,6184,6531,6875,7209,7549,7896,8243,8575,8893
491,990,1498,1999,2475,2938,3406,3876,4344,4810,5262,5695,6112,6523,6926,7330,7742,8153,8558,8971,9390,9810,10217,10611
566,1140,1722,2297,2846,3382,3925,4473,5019,5556,6077,6579,7064,7542,8012,8480,8956,9435,9912,10397,10889,11386,11874,12350
640,1286,1940,2588,3213,3824,4442,5065,5684,6290,6880,7452,8007,8554,9092,9623,10163,10713,11268,11833,12404,12984,13564,14139
715,1433,2158,2880,3583,4267,4953,5639,6321,6993,7652,8294,8920,9538,10145,10742,11348,11972,12613,13270,13931,14604,15291,15987
790,1581,2378,3174,3952,4705,5454,6200,6944,7683,8411,9120,9813,10500,11178,11845,12521,13221,13950,14705,15465,16244,17052,17883
861,1722,2589,3455,4302,5124,5941,6755,7566,8373,9168,9942,10700,11454,12203,12952,13718,14512,15338,16196,17061,17953,18888,19857
932,1864,2801,3735,4647,5537,6426,7314,8200,9082,9951,10798,11627,12453,13277,14116,14989,15898,16839,17817,18810,19837,20911,22021
1001,2004,3012,4014,4989,5947,6909,7876,8845,9812,10766,11698,12610,13518,14425,15357,16340,17372,18442,19553,20689,21865,23087,24342
1067,2139,3218,4288,5327,6353,7388,8437,9497,10558,11605,12632,13641,14646,15649,16679,17770,18923,20125,21371,22649,23973,25344,26746
1132,2274,3426,4567,5673,6767,7875,9009,10168,11331,12472,13598,14716,15837,16954,18103,19317,20595,21925,23305,24725,26195,27711,29256
1199,2414,3643,4859,6033,7193,8372,9585,10833,12090,13326,14557,15795,17045,18287,19560,20903,22315,23783,25307,26873,28488,30147,31834
1268,2554,3857,5146,6386,7610,8856,10142,11469,12810,14141,15484,16852,18241,19619,21026,22506,24060,25676,27356,29075,30835,32632,34457
1337,2692,4064,5422,6728,8017,9329,10685,12087,13510,14936,16393,17891,19420,20940,22494,24121,25821,27587,29426,31303,33211,35145,37103
1410,2837,4278,5705,7084,8446,9829,11258,12739,14249,15770,17336,18955,20616,22277,23985,25766,27614,29524,31514,33544,35601,37676,39767
1495,3005,4525,6029,7489,8935,10403,11917,13483,15082,16698,18370,20105,21890,23686,25544,27476,29470,31523,33655,35823,38017,40230,42459
1587,3188,4797,6388,7937,9477,11047,12670,14349,16061,17792,19588,21450,23360,25281,27274,29338,31461,33646,35909,38211,40544,42898,45267
1678,3372,5075,6762,8412,10056,11737,13479,15282,17118,18979,20917,22923,24966,27010,29126,31310,33554,35866,38256,40691,43164,45661,48171
1764,3547,5342,7127,8887,10647,12447,14312,16242,18207,20205,22291,24448,26633,28805,31045,33354,35725,38168,40692,43263,45877,48518,51171
1846,3711,5590,7468,9337,11223,13152,15148,17213,19316,21454,23682,25985,28315,30622,32997,35444,37954,40536,43206,45920,48677,51463,54262
