30,61,94,128,165,207,252,296,336,370,405,447,497,550,599,640,673,701,731,769,811,854,897,940
59,120,184,250,320,399,491,584,666,735,805,895,1006,1124,1232,1315,1379,1435,1495,1569,1651,1736,1822,1908
88,178,271,367,468,582,721,863,985,1087,1189,1321,1487,1666,1826,1945,2038,2123,2214,2323,2445,2573,2703,2832
117,236,359,487,621,771,953,1138,1296,1430,1562,1727,1934,2160,2357,2504,2624,2738,2861,3007,3174,3352,3530,3703
146,296,452,615,786,973,1191,1410,1602,1769,1933,2132,2379,2648,2879,3056,3206,3351,3507,3693,3916,4156,4389,4607
176,357,545,742,947,1166,1414,1664,1889,2093,2300,2543,2835,3148,3414,3626,3815,4001,4198,4427,4703,4998,5280,5542
211,427,650,882,1119,1370,1651,1936,2200,2450,2715,3017,3365,3729,4036,4290,4525,4760,5008,5292,5621,5965,6294,6604
261,522,789,1065,1342,1634,1959,2292,2609,2919,3254,3625,4039,4467,4832,5146,5443,5741,6055,6408,6798,7196,7576,7937
324,645,971,1307,1644,1995,2378,2771,3154,3535,3943,4384,4867,5367,5806,6200,6577,6952,7342,7775,8241,8708,9151,9572
385,775,1176,1590,2009,2439,2891,3349,3800,4251,4727,5233,5781,6349,6860,7336,7797,8252,8721,9241,9799,10355,10883,11388
432,875,1337,1822,2322,2835,3364,3895,4416,4934,5476,6044,6653,7284,7860,8415,8961,9502,10065,10699,11372,12040,12679,13298
487,979,1493,2045,2629,3231,3839,4441,5030,5610,6215,6844,7512,8207,8856,9491,10120,10755,11432,12194,12977,13744,14489,15226
580,1154,1743,2375,3054,3755,4446,5116,5766,6402,7068,7756,8482,9241,9970,10684,11398,12137,12937,13818,14687,15525,16351,17185
702,1391,2082,2807,3583,4384,5158,5892,6595,7282,8003,8747,9529,10349,11152,11938,12734,13572,14478,15452,16385,17276,18161,19063
782,1548,2313,3110,3957,4830,5670,6461,7212,7945,8715,9512,10348,11222,12083,12933,13791,14692,15667,16710,17703,18649,19588,20545
854,1679,2497,3348,4250,5176,6068,6910,7712,8497,9333,10193,11085,12014,12935,13863,14797,15763,16799,17904,18958,19964,20961,21972
916,1791,2656,3559,4513,5489,6436,7339,8205,9058,9984,10922,11878,12872,13861,14865,15872,16901,17995,19158,20269,21332,22385,23449
968,1892,2807,3763,4770,5800,6809,7781,8719,9645,10658,11671,12692,13754,14812,15881,16949,18035,19183,20400,21561,22674,23778,24891
1016,1990,2957,3965,5024,6109,7179,8217,9221,10209,11282,12350,13426,14548,15665,16790,17912,19050,20248,21516,22726,23886,25037,26197
1069,2096,3117,4180,5294,6436,7566,8663,9724,10770,11902,13024,14150,15321,16488,17664,18838,20027,21273,22590,23860,25079,26282,27491
1152,2254,3339,4459,5629,6826,8010,9161,10276,11376,12564,13740,14915,16131,17343,18563,19782,21016,22308,23674,25015,26305,27565,28823
1262,2451,3600,4774,5999,7249,8485,9688,10855,12006,13247,14476,15701,16962,18219,19481,20742,22019,23355,24767,26170,27524,28839,30144
1366,2633,3838,5061,6338,7639,8926,10182,11402,12604,13894,15173,16447,17755,19061,20381,21713,23068,24481,25968,27449,28879,30260,31619
1440,2766,4019,5289,6615,7964,9301,10612,11890,13144,14479,15802,17121,18478,19839,21243,22695,24189,25739,27356,28965,30510,31982,33410
