129,268,421,586,758,931,1107,1285,1458,1617,1761,1889,2003,2105,2191,2257,2309,2354,2401,2462,2555,2667,2775,2866
234,487,768,1077,1406,1737,2068,2400,2723,3017,3280,3514,3725,3914,4073,4198,4305,4405,4508,4638,4821,5037,5246,5425
334,691,1083,1511,1968,2428,2881,3330,3766,4160,4510,4827,5117,5378,5599,5782,5954,6126,6300,6505,6773,7082,7385,7652
441,901,1394,1925,2488,3055,3609,4153,4679,5156,5581,5970,6328,6652,6931,7173,7415,7662,7905,8174,8509,8893,9279,9631
538,1087,1669,2298,2972,3651,4316,4971,5607,6191,6715,7190,7624,8019,8367,8673,8978,9282,9569,9874,10249,10687,11142,11571
620,1248,1916,2650,3452,4272,5093,5915,6721,7471,8158,8784,9359,9890,10366,10779,11165,11523,11845,12184,12606,13110,13646,14163
755,1507,2294,3154,4098,5074,6074,7092,8098,9046,9930,10748,11504,12202,12829,13364,13835,14247,14610,14998,15484,16064,16686,17297
915,1816,2741,3734,4812,5928,7088,8280,9462,10582,11638,12627,13545,14389,15150,15808,16380,16873,17312,17787,18368,19044,19763,20476
1056,2097,3158,4277,5471,6699,7980,9301,10611,11853,13029,14138,15169,16115,16976,17748,18437,19043,19596,20195,20902,21698,22533,23364
1181,2352,3545,4789,6097,7426,8810,10240,11660,13004,14278,15485,16611,17645,18587,19456,20252,20969,21640,22367,23206,24132,25098,26065
1289,2574,3883,5240,6656,8087,9570,11100,12621,14064,15443,16761,18001,19146,20190,21162,22064,22891,23676,24518,25471,26513,27605,28709
1386,2775,4186,5638,7145,8668,10246,11877,13505,15058,16552,17992,19362,20641,21815,22910,23931,24871,25762,26705,27755,28894,30093,31318
1475,2957,4456,5987,7571,9178,10850,12591,14344,16028,17653,19224,20729,22148,23462,24692,25842,26902,27901,28942,30083,31307,32591,33909
1559,3122,4695,6297,7957,9650,11423,13285,15177,17010,18780,20490,22130,23681,25126,26486,27765,28951,30070,31218,32457,33765,35120,36505
1648,3291,4937,6616,8365,10157,12039,14022,16046,18020,19931,21781,23558,25239,26809,28291,29691,31001,32246,33511,34856,36257,37688,39134
1755,3497,5236,7005,8844,10729,12709,14798,16937,19034,21068,23041,24943,26752,28448,30050,31565,32991,34358,35749,37205,38697,40198,41700
1886,3755,5613,7490,9431,11415,13494,15686,17933,20140,22281,24358,26366,28289,30105,31825,33450,34979,36449,37953,39525,41122,42706,44273
2030,4039,6030,8030,10086,12182,14371,16675,19036,21356,23604,25780,27886,29915,31848,33686,35420,37044,38596,40184,41856,43557,45233,46876
2172,4313,6429,8553,10731,12946,15253,17677,20162,22608,24977,27267,29485,31631,33691,35656,37510,39239,40875,42530,44274,46057,47816,49536
2315,4578,6796,9023,11319,13647,16065,18602,21205,23778,26282,28710,31065,33349,35554,37665,39663,41534,43302,45056,46881,48744,50581,52369
2435,4817,7136,9450,11842,14269,16784,19417,22119,24799,27422,29982,32477,34907,37267,39534,41687,43717,45648,47552,49505,51485,53432,55320
2522,4997,7400,9782,12236,14728,17310,20012,22789,25556,28280,30950,33561,36116,38612,41024,43326,45509,47599,49665,51774,53904,55995,58019
2584,5130,7611,10064,12570,15105,17728,20473,23299,26127,28930,31687,34383,37023,39611,42129,44549,46854,49064,51253,53494,55764,58000,60170
2636,5258,7838,10391,12972,15557,18215,20989,23844,26706,29565,32395,35161,37854,40491,43070,45568,47957,50243,52502,54823,57191,59544,61843
