84,171,264,361,458,555,664,793,941,1100,1265,1432,1600,1767,1930,2087,2223,2334,2430,2532,2644,2766,2898,3038
168,342,527,721,915,1110,1326,1578,1866,2176,2499,2827,3158,3488,3810,4121,4394,4618,4808,5008,5225,5462,5720,5994
251,511,787,1075,1365,1660,1982,2349,2764,3211,3676,4147,4623,5097,5557,5998,6390,6717,6995,7284,7595,7935,8306,8702
330,673,1035,1413,1798,2194,2622,3101,3634,4205,4795,5390,5987,6577,7143,7678,8155,8560,8910,9276,9670,10100,10569,11071
403,822,1265,1730,2209,2706,3242,3834,4484,5175,5884,6592,7294,7978,8625,9227,9760,10215,10616,11046,11513,12021,12573,13163
481,980,1506,2058,2630,3226,3868,4572,5338,6148,6977,7799,8605,9383,10112,10784,11375,11879,12324,12805,13334,13910,14532,15194
564,1148,1763,2407,3075,3772,4520,5334,6214,7141,8088,9024,9937,10814,11633,12382,13038,13598,14091,14619,15200,15834,16517,17241
650,1323,2031,2772,3540,4343,5200,6127,7122,8164,9226,10274,11293,12271,13184,14016,14744,15366,15915,16493,17122,17806,18542,19321
737,1501,2305,3147,4020,4933,5905,6950,8064,9222,10398,11556,12679,13756,14762,15680,16482,17170,17781,18418,19099,19829,20611,21439
825,1681,2583,3530,4514,5542,6633,7800,9037,10316,11611,12882,14111,15286,16382,17382,18256,19011,19690,20395,21136,21915,22740,23610
910,1856,2855,3906,5000,6143,7354,8645,10007,11410,12828,14217,15556,16833,18021,19101,20044,20865,21616,22395,23203,24040,24911,25819
991,2022,3113,4263,5462,6716,8044,9458,10945,12472,14013,15521,16973,18356,19640,20802,21814,22698,23514,24359,25231,26129,27052,28001
1067,2178,3355,4598,5896,7254,8693,10224,11831,13478,15139,16765,18331,19822,21206,22454,23537,24481,25352,26250,27178,28134,29111,30104
1135,2319,3576,4905,6294,7748,9288,10927,12646,14406,16182,17923,19601,21200,22686,24024,25181,26184,27103,28044,29019,30028,31056,32092
1189,2434,3762,5171,6643,8182,9812,11547,13367,15232,17115,18964,20749,22453,24040,25470,26703,27764,28728,29709,30726,31782,32856,33931
1225,2515,3902,5381,6928,8543,10253,12073,13983,15942,17922,19870,21754,23555,25234,26749,28053,29170,30177,31196,32248,33338,34443,35543
1244,2561,3987,5519,7129,8810,10588,12479,14464,16504,18568,20604,22576,24461,26219,27806,29172,30338,31384,32436,33515,34626,35747,36860
1253,2582,4028,5590,7241,8970,10799,12745,14791,16898,19033,21144,23191,25147,26970,28615,30030,31236,32313,33388,34484,35606,36734,37853
1258,2592,4045,5618,7285,9037,10896,12880,14972,17131,19322,21492,23598,25609,27482,29170,30622,31857,32954,34041,35145,36272,37404,38527
1262,2600,4057,5634,7306,9065,10937,12941,15059,17246,19469,21676,23820,25867,27772,29488,30964,32217,33325,34418,35526,36656,37791,38918
1265,2606,4066,5646,7321,9083,10960,12972,15100,17297,19532,21753,23913,25975,27894,29624,31113,32375,33488,34585,35696,36829,37967,39097
1268,2612,4075,5657,7334,9099,10979,12995,15127,17328,19567,21792,23957,26024,27948,29684,31179,32446,33562,34662,35776,36912,38053,39186
1271,2618,4084,5668,7347,9115,10998,13017,15153,17358,19600,21828,23996,26066,27993,29733,31232,32503,33622,34725,35842,36981,38125,39261
1275,2626,4096,5683,7365,9136,11022,13044,15184,17393,19638,21869,24040,26113,28043,29787,31290,32565,33687,34793,35913,37055,38202,39342
