86,154,203,251,317,373,429,525,678,861,1055,1214,1336,1440,1533,1593,1632,1672,1729,1807,1883,1941,1984,2023
160,290,389,487,617,733,855,1049,1342,1687,2053,2360,2611,2842,3049,3189,3286,3379,3499,3661,3826,3959,4062,4156
230,426,589,752,951,1139,1344,1640,2049,2512,3002,3427,3796,4151,4470,4701,4876,5041,5236,5490,5759,5995,6192,6372
304,574,815,1060,1343,1624,1934,2340,2852,3403,3981,4498,4963,5416,5830,6157,6429,6687,6972,7326,7707,8062,8375,8663
378,720,1036,1366,1750,2150,2585,3114,3741,4395,5070,5679,6230,6765,7268,7704,8093,8463,8851,9311,9805,10274,10695,11087
439,838,1218,1635,2138,2676,3245,3905,4667,5458,6258,6972,7610,8225,8814,9355,9860,10344,10837,11406,12017,12603,13134,13630
505,961,1400,1894,2498,3143,3814,4575,5441,6337,7237,8040,8759,9458,10143,10798,11426,12027,12626,13300,14023,14721,15359,15957
574,1089,1586,2150,2838,3569,4323,5165,6111,7085,8063,8944,9744,10536,11332,12115,12872,13590,14291,15061,15883,16684,17427,18130
640,1216,1776,2416,3196,4026,4875,5804,6831,7885,8944,9909,10799,11691,12600,13507,14384,15211,16012,16878,17798,18702,19553,20367
709,1352,1985,2716,3612,4569,5534,6561,7676,8821,9973,11034,12022,13011,14013,15011,15976,16896,17803,18788,19829,20850,21814,22738
777,1488,2195,3014,4017,5092,6165,7284,8484,9720,10964,12120,13208,14298,15394,16479,17524,18525,19527,20625,21781,22911,23978,25003
837,1611,2389,3287,4376,5543,6707,7914,9203,10531,11862,13104,14285,15474,16663,17833,18956,20037,21132,22339,23607,24844,26012,27137
893,1731,2582,3554,4711,5945,7183,8476,9861,11287,12706,14031,15298,16577,17854,19111,20325,21504,22705,24024,25404,26750,28026,29260
955,1864,2793,3837,5050,6334,7633,9008,10494,12024,13537,14949,16298,17656,19014,20361,21681,22977,24295,25724,27213,28674,30072,31431
1025,2007,3009,4115,5372,6695,8045,9495,11078,12712,14320,15816,17240,18669,20101,21531,22949,24350,25768,27289,28882,30466,31998,33490
1101,2155,3220,4379,5680,7046,8447,9961,11621,13340,15029,16601,18097,19596,21099,22604,24110,25608,27120,28730,30421,32117,33769,35381
1167,2285,3408,4618,5967,7387,8846,10421,12147,13938,15698,17341,18910,20483,22063,23654,25257,26859,28475,30185,31977,33780,35546,37275
1227,2405,3586,4849,6251,7735,9264,10911,12711,14583,16425,18151,19803,21460,23135,24842,26572,28299,30031,31846,33734,35635,37507,39349
1290,2531,3772,5092,6555,8115,9731,11470,13366,15341,17289,19119,20869,22622,24409,26255,28134,30001,31853,33764,35732,37713,39675,41618
1351,2649,3948,5333,6874,8531,10256,12107,14113,16196,18252,20188,22039,23890,25780,27735,29730,31716,33679,35678,37718,39771,41817,43857
1420,2783,4150,5615,7252,9016,10853,12815,14927,17109,19262,21298,23249,25196,27182,29232,31325,33416,35490,37595,39736,41886,44031,46174
1503,2949,4404,5967,7711,9582,11524,13589,15800,18072,20307,22423,24454,26482,28555,30697,32880,35059,37226,39437,41695,43966,46230,48491
1589,3123,4671,6335,8187,10160,12196,14350,16647,18999,21304,23481,25569,27656,29799,32021,34283,36534,38772,41067,43427,45814,48198,50576
1662,3270,4897,6649,8602,10673,12794,15024,17394,19816,22186,24419,26555,28688,30883,33164,35490,37804,40101,42457,44891,47368,49851,52328
