101,205,315,431,551,672,795,921,1050,1185,1325,1467,1608,1749,1890,2027,2155,2274,2391,2516,2643,2771,2902,3035
189,386,598,822,1052,1284,1521,1764,2013,2271,2539,2810,3080,3350,3621,3881,4116,4328,4536,4767,5014,5268,5527,5790
263,541,844,1166,1495,1828,2169,2518,2875,3244,3626,4013,4399,4784,5167,5530,5850,6134,6415,6738,7098,7475,7859,8248
333,686,1073,1486,1908,2335,2771,3217,3672,4142,4627,5119,5611,6100,6582,7037,7437,7798,8168,8599,9076,9572,10075,10584
408,838,1309,1811,2322,2838,3363,3898,4443,5005,5584,6171,6759,7345,7922,8471,8964,9429,9928,10504,11108,11719,12333,12952
484,990,1541,2128,2725,3327,3938,4559,5191,5842,6511,7189,7869,8550,9223,9870,10462,11035,11659,12371,13095,13813,14530,15251
581,1182,1823,2494,3170,3850,4539,5238,5950,6681,7431,8190,8952,9715,10468,11193,11864,12525,13253,14082,14919,15746,16571,17401
729,1475,2247,3027,3792,4554,5324,6106,6903,7719,8554,9398,10245,11091,11918,12706,13438,14177,15012,15967,16943,17916,18891,19871
916,1847,2787,3706,4580,5437,6298,7174,8069,8984,9918,10860,11805,12745,13653,14502,15290,16106,17057,18155,19295,20445,21603,22765
1083,2178,3274,4334,5327,6285,7243,8218,9215,10234,11273,12320,13370,14409,15402,16318,17162,18040,19078,20296,21572,22864,24168,25481
1234,2477,3719,4918,6037,7105,8166,9243,10344,11471,12621,13781,14945,16093,17177,18172,19078,20005,21098,22407,23796,25206,26634,28083
1377,2764,4152,5496,6750,7935,9103,10285,11494,12735,14003,15285,16574,17840,19020,20097,21077,22072,23234,24628,26126,27656,29213,30805
1515,3041,4573,6061,7449,8747,10017,11299,12612,13964,15348,16749,18158,19535,20803,21954,23014,24101,25357,26838,28445,30099,31790,33528
1644,3300,4965,6583,8086,9476,10827,12188,13584,15026,16502,17998,19500,20962,22300,23514,24652,25836,27193,28758,30472,32245,34060,35929
1762,3535,5318,7047,8639,10089,11487,12892,14333,15825,17353,18903,20459,21974,23365,24635,25845,27117,28565,30207,32024,33909,35833,37812
1865,3741,5626,7450,9115,10611,12044,13481,14955,16481,18045,19634,21232,22791,24228,25548,26820,28168,29696,31407,33321,35314,37341,39421
1951,3912,5881,7784,9513,11056,12528,14003,15516,17082,18687,20319,21963,23570,25054,26422,27748,29156,30745,32514,34517,36608,38726,40894
2019,4048,6085,8054,9843,11438,12959,14483,16047,17666,19325,21012,22711,24373,25909,27327,28702,30156,31788,33604,35686,37861,40052,42290
2074,4159,6253,8280,10126,11775,13350,14929,16550,18229,19949,21699,23461,25184,26778,28252,29679,31180,32856,34724,36889,39150,41413,43717
2125,4261,6406,8485,10383,12083,13710,15342,17019,18757,20537,22349,24174,25960,27618,29161,30661,32237,33993,35954,38242,40635,43017,45425
2177,4364,6559,8688,10635,12384,14060,15742,17472,19265,21101,22970,24854,26701,28423,30037,31614,33275,35125,37195,39616,42150,44662,47182
2236,4480,6730,8913,10913,12715,14443,16177,17960,19808,21699,23623,25564,27470,29252,30929,32573,34307,36237,38396,40920,43562,46175,48786
2309,4625,6946,9198,11266,13135,14929,16729,18579,20495,22454,24446,26456,28432,30283,32028,33740,35543,37545,39780,42386,45111,47805,50495
2397,4801,7211,9551,11706,13661,15541,17427,19365,21370,23418,25500,27601,29669,31611,33445,35244,37133,39222,41548,44249,47070,49859,52643
