24,48,71,92,114,140,174,214,255,291,323,353,382,412,444,476,512,555,605,658,713,768,823,878
51,104,156,204,254,316,396,491,588,674,747,812,873,934,997,1059,1127,1207,1298,1395,1494,1591,1686,1780
78,161,245,325,408,513,648,806,965,1104,1221,1325,1424,1521,1618,1713,1817,1935,2064,2201,2339,2470,2595,2717
106,218,333,445,561,707,892,1104,1315,1499,1655,1799,1939,2077,2214,2350,2498,2661,2834,3015,3196,3364,3521,3673
141,285,430,572,717,894,1113,1359,1604,1825,2017,2200,2381,2562,2744,2928,3126,3340,3564,3795,4024,4237,4435,4626
185,368,546,717,889,1093,1338,1609,1880,2134,2361,2580,2801,3026,3255,3489,3739,4006,4283,4566,4845,5106,5350,5586
229,456,674,880,1085,1320,1592,1887,2184,2471,2736,2997,3266,3544,3827,4116,4423,4746,5076,5409,5739,6051,6345,6629
270,541,802,1048,1291,1560,1858,2176,2501,2826,3137,3450,3775,4112,4452,4798,5165,5547,5931,6314,6694,7058,7404,7738
308,619,920,1205,1485,1785,2108,2450,2806,3175,3539,3909,4292,4687,5083,5484,5909,6351,6794,7231,7662,8078,8476,8861
344,690,1025,1343,1654,1983,2335,2707,3098,3512,3928,4350,4784,5231,5679,6130,6608,7108,7613,8109,8593,9061,9511,9945
375,751,1116,1467,1812,2176,2566,2979,3414,3876,4342,4811,5289,5780,6274,6771,7295,7843,8398,8946,9480,9998,10498,10981
406,812,1210,1599,1987,2397,2833,3293,3779,4296,4818,5338,5862,6398,6940,7485,8057,8653,9256,9855,10442,11013,11566,12103
440,880,1313,1741,2174,2634,3119,3629,4169,4743,5323,5898,6474,7062,7658,8257,8883,9531,10184,10836,11479,12108,12719,13315
475,951,1419,1881,2350,2852,3383,3944,4538,5167,5803,6434,7067,7714,8370,9027,9710,10413,11118,11823,12522,13211,13884,14541
508,1016,1516,2008,2506,3038,3607,4217,4867,5552,6245,6934,7626,8334,9050,9765,10505,11264,12023,12781,13535,14281,15013,15728
551,1102,1644,2175,2709,3273,3875,4523,5219,5955,6703,7447,8195,8962,9738,10512,11312,12131,12948,13762,14571,15372,16159,16929
598,1199,1792,2372,2951,3554,4189,4869,5603,6385,7186,7985,8789,9615,10453,11289,12152,13033,13910,14783,15651,16512,17360,18189
649,1305,1956,2595,3228,3876,4545,5254,6022,6847,7698,8552,9415,10303,11207,12109,13037,13983,14924,15860,16790,17716,18631,19526
703,1417,2131,2834,3526,4219,4920,5657,6458,7324,8224,9134,10059,11013,11986,12956,13951,14966,15978,16982,17977,18970,19955,20920
750,1518,2290,3050,3792,4524,5255,6020,6855,7763,8712,9678,10665,11685,12725,13762,14824,15908,16993,18071,19139,20204,21262,22301
787,1596,2412,3215,3997,4764,5525,6318,7183,8128,9121,10138,11182,12264,13370,14475,15605,16758,17916,19070,20215,21357,22494,23614
819,1664,2518,3358,4175,4975,5766,6586,7477,8452,9482,10542,11634,12769,13935,15105,16302,17523,18752,19980,21202,22423,23641,24845
855,1740,2634,3512,4365,5201,6026,6874,7788,8789,9853,10951,12083,13260,14474,15697,16952,18236,19532,20830,22126,23424,24721,26007
897,1827,2766,3685,4577,5454,6316,7194,8132,9160,10260,11397,12567,13779,15029,16292,17594,18934,20294,21658,23024,24396,25770,27135
