171,344,514,679,840,1003,1168,1329,1485,1641,1799,1958,2116,2271,2423,2572,2724,2880,3037,3194,3349,3503,3659,3818
341,686,1026,1356,1679,2006,2334,2653,2961,3270,3584,3902,4218,4529,4833,5131,5434,5744,6057,6371,6680,6988,7302,7622
511,1027,1537,2033,2519,3009,3495,3964,4418,4875,5340,5811,6280,6742,7194,7637,8087,8546,9009,9473,9929,10385,10851,11328
681,1367,2046,2708,3357,4008,4647,5261,5857,6458,7069,7686,8300,8906,9501,10088,10682,11284,11888,12492,13085,13677,14282,14902
849,1703,2549,3375,4186,4997,5790,6553,7296,8045,8802,9562,10315,11059,11795,12529,13270,14013,14752,15488,16210,16928,17658,18405
1012,2031,3042,4031,5003,5975,6928,7848,8745,9649,10560,11470,12368,13253,14134,15019,15910,16795,17667,18533,19383,20227,21082,21954
1168,2348,3524,4677,5809,6943,8060,9142,10198,11261,12333,13403,14455,15488,16517,17557,18602,19632,20637,21630,22607,23579,24563,25565
1319,2656,3995,5312,6604,7900,9182,10428,11646,12873,14111,15344,16549,17726,18900,20096,21300,22482,23625,24746,25848,26947,28060,29192
1470,2962,4461,5940,7393,8852,10298,11708,13090,14483,15887,17279,18629,19940,21252,22602,23967,25304,26589,27841,29068,30291,31530,32789
1625,3274,4932,6571,8186,9810,11421,12996,14544,16100,17665,19209,20698,22139,23586,25086,26606,28092,29516,30899,32252,33602,34970,36359
1788,3601,5422,7223,9003,10796,12576,14320,16033,17746,19464,21155,22782,24353,25932,27571,29234,30860,32417,33927,35408,36890,38392,39916
1956,3937,5924,7889,9834,11794,13744,15656,17528,19388,21249,23079,24838,26534,28238,30005,31801,33562,35249,36886,38497,40114,41754,43417
2116,4257,6404,8529,10634,12752,14866,16941,18964,20959,22952,24912,26795,28609,30431,32318,34242,36137,37957,39727,41473,43229,45011,46818
2256,4539,6832,9108,11365,13630,15898,18131,20301,22425,24542,26623,28623,30550,32487,34490,36537,38564,40521,42429,44314,46209,48132,50082
2376,4782,7207,9624,12026,14434,16852,19243,21566,23822,26060,28258,30371,32409,34458,36573,38736,40887,42976,45017,47031,49052,51100,53176
2488,5009,7557,10106,12647,15202,17774,20327,22810,25204,27563,29876,32103,34254,36417,38645,40921,43191,45406,47569,49699,51833,53994,56183
2595,5226,7889,10559,13228,15926,18652,21368,24013,26548,29029,31457,33800,36069,38351,40693,43080,45465,47801,50082,52324,54568,56839,59138
2700,5439,8211,10992,13779,16613,19489,22363,25162,27835,30439,32983,35442,37831,40235,42691,45186,47682,50136,52533,54887,57242,59624,62033
2805,5651,8529,11416,14315,17278,20297,23317,26255,29057,31783,34443,37017,39523,42047,44615,47216,49821,52389,54899,57364,59830,62323,64842
2912,5864,8846,11837,14845,17929,21077,24226,27287,30211,33059,35837,38525,41146,43788,46467,49174,51885,54563,57182,59757,62334,64937,67563
3014,6066,9148,12241,15354,18550,21817,25085,28262,31303,34272,37170,39975,42712,45471,48262,51076,53894,56681,59407,62090,64776,67487,70218
3115,6266,9446,12638,15852,19154,22534,25918,29211,32368,35456,38473,41395,44248,47121,50021,52941,55866,58761,61593,64382,67175,69992,72827
3217,6468,9746,13035,16346,19749,23238,26738,30149,33423,36628,39762,42798,45762,48744,51749,54773,57804,60806,63743,66637,69536,72458,75397
3319,6670,10046,13431,16837,20338,23932,27546,31077,34469,37790,41039,44186,47255,50341,53449,56577,59714,62823,65864,68862,71866,74893,77937
