102,204,303,400,496,593,698,811,921,1013,1098,1193,1297,1401,1506,1618,1732,1845,1956,2068,2181,2295,2409,2521
210,420,625,826,1024,1222,1429,1645,1856,2038,2208,2392,2589,2787,2989,3206,3429,3652,3873,4097,4322,4549,4777,5002
328,651,965,1274,1579,1883,2193,2508,2814,3086,3343,3615,3901,4188,4480,4790,5111,5435,5758,6085,6414,6748,7088,7427
451,887,1306,1718,2129,2544,2964,3385,3792,4160,4511,4878,5259,5638,6019,6414,6823,7238,7652,8069,8491,8925,9373,9825
574,1122,1642,2152,2666,3195,3732,4270,4792,5269,5727,6203,6691,7169,7642,8123,8617,9118,9618,10118,10628,11158,11710,12271
696,1362,1994,2613,3240,3889,4547,5207,5852,6451,7030,7629,8238,8828,9402,9978,10563,11151,11733,12311,12904,13523,14167,14821
814,1598,2348,3086,3837,4613,5399,6187,6962,7691,8397,9118,9847,10555,11237,11916,12603,13289,13961,14621,15299,16007,16739,17476
935,1839,2708,3568,4448,5355,6276,7201,8113,8979,9815,10657,11503,12329,13127,13920,14722,15522,16300,17053,17823,18624,19446,20267
1063,2090,3076,4053,5061,6101,7163,8232,9287,10294,11264,12230,13194,14140,15060,15976,16903,17829,18728,19589,20463,21365,22284,23199
1188,2333,3431,4523,5658,6835,8039,9251,10448,11597,12701,13794,14882,15952,16997,18036,19087,20138,21162,22146,23140,24155,25181,26203
1301,2557,3766,4973,6231,7535,8867,10209,11538,12817,14046,15264,16481,17683,18862,20030,21206,22382,23533,24646,25766,26902,28046,29186
1415,2783,4105,5429,6808,8230,9677,11136,12584,13980,15321,16655,17995,19327,20642,21944,23250,24554,25835,27081,28327,29583,30846,32107
1542,3035,4483,5935,7442,8987,10552,12128,13693,15203,16653,18098,19555,21010,22453,23884,25315,26741,28146,29519,30889,32265,33645,35021
1686,3321,4911,6506,8155,9840,11541,13248,14940,16576,18148,19711,21287,22864,24429,25981,27529,29069,30587,32076,33568,35068,36565,38049
1839,3624,5361,7105,8906,10743,12592,14443,16278,18059,19775,21477,23189,24901,26599,28280,29953,31615,33253,34862,36481,38110,39731,41332
1990,3921,5802,7693,9645,11628,13616,15606,17587,19520,21394,23251,25111,26965,28804,30626,32439,34239,36013,37757,39515,41285,43045,44781
2135,4206,6225,8258,10354,12473,14589,16711,18833,20912,22941,24952,26958,28950,30928,32893,34850,36790,38700,40578,42472,44381,46281,48155
2274,4481,6635,8803,11030,13270,15503,17747,19999,22208,24372,26518,28654,30774,32886,34991,37090,39168,41209,43213,45232,47269,49300,51306
2410,4753,7044,9344,11691,14040,16381,18739,21109,23433,25709,27965,30213,32451,34691,36931,39168,41383,43555,45682,47820,49976,52130,54264
2542,5020,7453,9894,12368,14830,17282,19755,22242,24679,27063,29421,31772,34121,36479,38841,41203,43547,45851,48106,50366,52643,54922,57187
2673,5281,7847,10423,13028,15613,18183,20774,23383,25942,28443,30909,33365,35822,38290,40757,43225,45683,48109,50484,52862,55259,57664,60061
2797,5531,8224,10929,13665,16377,19065,21773,24504,27189,29813,32397,34968,37540,40118,42686,45256,47822,50362,52850,55339,57851,60378,62901
2916,5776,8596,11426,14288,17123,19928,22754,25610,28422,31170,33877,36572,39267,41959,44635,47313,49989,52639,55237,57833,60454,63094,65731
3039,6027,8975,11929,14912,17865,20788,23739,26727,29669,32540,35369,38189,41009,43818,46608,49399,52186,54944,57651,60354,63082,65828,68568
