3,4,4,5,6,6,6,6,6,7,9,15,28,48,76,108,140,173,208,244,279,311,338,360
5,7,8,11,14,15,15,15,16,19,28,47,79,124,181,245,310,376,445,515,584,647,700,744
8,12,14,18,23,25,25,26,30,40,62,100,157,231,318,412,507,603,703,805,906,999,1077,1141
12,18,22,28,35,38,39,43,53,74,114,174,257,360,475,595,715,836,962,1093,1224,1344,1444,1524
20,34,49,67,83,90,94,102,119,152,211,292,397,523,662,803,942,1082,1230,1385,1539,1680,1796,1887
48,97,154,213,259,278,286,297,319,360,431,525,641,777,928,1083,1236,1390,1553,1723,1891,2044,2169,2266
82,177,284,385,458,491,511,538,577,630,709,809,930,1072,1234,1405,1577,1748,1924,2106,2289,2458,2595,2698
103,229,370,498,588,635,676,734,805,878,967,1075,1207,1363,1541,1734,1934,2132,2329,2532,2741,2938,3096,3209
107,242,398,543,648,712,778,871,978,1075,1181,1308,1465,1649,1852,2076,2313,2549,2780,3019,3267,3502,3688,3816
109,253,425,593,724,812,899,1016,1150,1270,1401,1561,1757,1981,2222,2491,2774,3052,3322,3604,3896,4169,4381,4526
111,264,453,645,802,912,1021,1164,1329,1479,1647,1853,2096,2363,2650,2976,3318,3645,3949,4261,4584,4885,5116,5272
115,275,478,689,866,994,1132,1313,1515,1693,1899,2152,2438,2735,3053,3417,3799,4161,4490,4822,5163,5479,5721,5884
124,295,513,740,932,1072,1234,1448,1680,1876,2106,2390,2702,3012,3342,3720,4117,4494,4836,5180,5531,5857,6109,6280
143,336,578,827,1037,1190,1367,1598,1847,2058,2302,2600,2923,3238,3572,3954,4355,4736,5083,5434,5794,6134,6403,6589
173,403,685,973,1219,1401,1601,1855,2132,2377,2654,2976,3315,3642,3985,4375,4783,5170,5523,5883,6259,6622,6916,7126
208,478,805,1141,1438,1669,1915,2213,2531,2812,3124,3474,3840,4196,4564,4974,5403,5811,6184,6566,6971,7368,7696,7938
248,559,932,1318,1667,1951,2252,2608,2978,3292,3628,3998,4389,4780,5184,5625,6089,6537,6950,7370,7817,8260,8634,8920
305,674,1109,1563,1980,2323,2677,3086,3505,3850,4206,4594,5008,5431,5873,6351,6856,7351,7814,8281,8777,9272,9699,10037
387,839,1361,1907,2414,2825,3224,3669,4123,4498,4881,5296,5737,6189,6668,7185,7729,8266,8775,9289,9833,10378,10857,11248
476,1011,1611,2231,2807,3265,3695,4168,4653,5056,5470,5918,6390,6873,7390,7949,8534,9112,9666,10227,10822,11421,11954,12396
540,1135,1788,2454,3070,3555,4009,4510,5026,5458,5907,6394,6905,7425,7979,8578,9203,9821,10419,11028,11682,12345,12939,13437
580,1215,1904,2601,3246,3759,4244,4777,5321,5777,6255,6776,7325,7885,8478,9118,9785,10447,11091,11748,12456,13175,13825,14380
606,1268,1981,2699,3367,3909,4426,4986,5549,6020,6514,7055,7631,8225,8856,9535,10242,10946,11633,12332,13081,13842,14542,15159
627,1308,2036,2766,3447,4005,4539,5114,5687,6164,6664,7213,7802,8419,9082,9793,10533,11271,11991,12723,13503,14299,15051,15740
