29,83,165,259,347,434,529,631,740,864,998,1137,1285,1446,1614,1769,1910,2045,2185,2337,2504,2675,2842,3008
53,155,317,507,685,861,1052,1254,1468,1712,1976,2248,2537,2853,3184,3491,3771,4040,4319,4618,4947,5286,5619,5950
69,209,445,733,1005,1272,1556,1852,2166,2528,2922,3324,3747,4209,4696,5152,5570,5972,6389,6829,7311,7811,8308,8803
85,253,550,930,1298,1656,2028,2411,2821,3300,3825,4355,4907,5508,6144,6747,7303,7838,8391,8969,9595,10248,10904,11559
112,305,646,1101,1562,2008,2461,2925,3428,4022,4677,5334,6010,6742,7519,8264,8957,9625,10312,11030,11797,12595,13401,14209
155,380,753,1260,1803,2336,2868,3410,4003,4706,5485,6269,7069,7925,8832,9710,10536,11335,12154,13014,13923,14862,15809,16761
206,472,875,1419,2032,2654,3268,3887,4568,5379,6279,7190,8116,9094,10122,11125,12082,13015,13970,14975,16031,17114,18200,19289
254,565,1001,1575,2244,2954,3650,4342,5105,6024,7047,8086,9139,10242,11392,12519,13605,14671,15764,16915,18120,19350,20577,21802
292,645,1117,1720,2430,3216,3989,4748,5584,6608,7756,8924,10105,11336,12616,13873,15086,16280,17508,18802,20156,21535,22906,24270
323,712,1220,1852,2589,3430,4270,5093,5997,7118,8390,9689,10998,12357,13773,15166,16506,17822,19178,20609,22109,23637,25154,26659
352,773,1314,1973,2729,3603,4495,5379,6351,7566,8963,10397,11835,13316,14862,16390,17860,19300,20782,22347,23993,25671,27336,28985
381,831,1399,2079,2849,3742,4673,5614,6659,7974,9499,11073,12647,14253,15923,17581,19181,20747,22354,24050,25836,27661,29473,31266
407,881,1468,2162,2946,3864,4842,5849,6976,8395,10047,11764,13483,15225,17020,18807,20540,22238,23973,25797,27718,29685,31642,33581
426,915,1512,2216,3022,3992,5047,6142,7361,8883,10658,12518,14389,16277,18204,20122,21992,23829,25696,27647,29699,31803,33903,35989
437,934,1536,2251,3094,4150,5315,6518,7835,9460,11358,13360,15383,17419,19482,21531,23536,25512,27515,29596,31778,34016,36255,38485
445,948,1555,2280,3159,4304,5580,6890,8304,10030,12050,14194,16368,18552,20753,22933,25069,27177,29311,31520,33832,36203,38577,40943
452,961,1572,2305,3209,4424,5798,7210,8718,10541,12677,14959,17285,19621,21966,24281,26547,28782,31042,33378,35823,38331,40842,43344
459,974,1590,2329,3247,4506,5961,7473,9080,11001,13250,15667,18144,20635,23128,25581,27978,30340,32726,35191,37772,40421,43074,45717
465,985,1606,2351,3277,4560,6076,7681,9393,11419,13781,16327,18947,21587,24225,26814,29342,31833,34348,36943,39660,42451,45249,48037
471,996,1622,2373,3305,4599,6149,7822,9630,11759,14226,16883,19625,22396,25169,27888,30544,33163,35806,38529,41379,44309,47250,50182
478,1009,1640,2396,3333,4633,6199,7914,9797,12025,14594,17349,20189,23065,25956,28800,31584,34334,37108,39957,42934,45997,49078,52153
486,1023,1659,2420,3362,4666,6239,7975,9908,12223,14898,17756,20688,23653,26644,29605,32517,35402,38312,41290,44390,47579,50793,54005
496,1041,1683,2449,3396,4704,6281,8026,9987,12366,15140,18107,21138,24188,27265,30334,33372,36394,39445,42558,45782,49092,52431,55773
509,1063,1711,2482,3434,4746,6327,8077,10053,12471,15324,18396,21532,24670,27828,30997,34156,37315,40508,43760,47112,50543,54004,57471
