123,243,360,477,595,714,832,937,1022,1095,1172,1268,1382,1503,1623,1743,1864,1985,2102,2214,2318,2389,2419,2426
245,485,720,955,1192,1429,1665,1884,2077,2254,2436,2644,2876,3117,3357,3598,3840,4081,4310,4512,4684,4798,4848,4862
366,725,1078,1430,1785,2140,2494,2832,3144,3441,3743,4071,4423,4784,5144,5506,5870,6230,6568,6855,7093,7262,7354,7394
487,966,1436,1904,2377,2851,3324,3780,4210,4625,5046,5494,5966,6446,6926,7409,7895,8375,8825,9213,9549,9815,9993,10097
610,1210,1798,2382,2972,3565,4156,4730,5278,5811,6350,6917,7509,8109,8708,9311,9919,10521,11092,11601,12059,12448,12743,12954
734,1456,2163,2865,3574,4286,4995,5687,6353,7003,7660,8346,9057,9776,10493,11216,11945,12668,13360,13991,14572,15083,15500,15833
859,1703,2530,3350,4177,5006,5833,6644,7428,8196,8971,9776,10607,11446,12283,13126,13975,14818,15631,16385,17089,17722,18261,18718
983,1949,2896,3834,4778,5723,6667,7596,8498,9385,10278,11202,12154,13115,14073,15037,16006,16969,17903,18779,19605,20360,21021,21601
1106,2194,3261,4317,5378,6439,7499,8545,9565,10571,11583,12626,13698,14780,15859,16944,18034,19118,20173,21169,22116,22992,23775,24477
1229,2438,3624,4798,5976,7154,8332,9496,10633,11756,12887,14049,15240,16441,17640,18845,20056,21261,22436,23550,24617,25613,26516,27338
1352,2682,3987,5280,6577,7873,9169,10452,11708,12949,14199,15480,16790,18110,19429,20753,22084,23410,24705,25939,27126,28242,29265,30207
1474,2924,4348,5760,7176,8590,10004,11406,12781,14141,15510,16909,18337,19776,21214,22656,24106,25552,26967,28321,29628,30864,32007,33069
1596,3166,4708,6238,7772,9303,10834,12354,13847,15326,16814,18330,19875,21432,22990,24551,26120,27685,29219,30693,32120,33476,34739,35921
1718,3407,5066,6712,8363,10011,11659,13296,14907,16504,18110,19743,21405,23081,24760,26442,28131,29814,31466,33059,34605,36080,37462,38764
1839,3647,5422,7183,8949,10713,12477,14230,15957,17669,19391,21140,22919,24715,26514,28316,30124,31925,33694,35405,37069,38663,40164,41586
1958,3883,5774,7650,9530,11409,13289,15159,17003,18830,20668,22533,24429,26343,28261,30183,32110,34030,35918,37749,39533,41248,42871,44414
2078,4120,6125,8113,10104,12096,14090,16073,18027,19961,21904,23874,25876,27899,29927,31958,33992,36018,38015,39957,41853,43681,45417,47072
2184,4329,6432,8513,10594,12680,14768,16843,18884,20902,22927,24977,27061,29170,31286,33401,35514,37618,39697,41725,43710,45626,47447,49186
2259,4477,6648,8791,10931,13080,15231,17366,19463,21536,23615,25719,27859,30027,32203,34373,36536,38688,40817,42900,44942,46912,48782,50568
2313,4582,6800,8989,11177,13375,15575,17758,19902,22021,24144,26294,28483,30700,32924,35136,37339,39531,41700,43824,45907,47913,49814,51628
2370,4693,6961,9198,11434,13677,15919,18142,20324,22476,24628,26807,29026,31272,33524,35760,37986,40201,42391,44535,46637,48660,50575,52402
2414,4778,7084,9357,11626,13898,16166,18413,20617,22787,24954,27147,29379,31637,33901,36147,38383,40608,42806,44957,47065,49093,51012,52843
2435,4818,7141,9429,11711,13993,16270,18525,20736,22912,25084,27281,29516,31777,34044,36292,38531,40759,42959,45112,47221,49250,51169,53000
2443,4833,7161,9453,11738,14022,16301,18558,20771,22949,25122,27319,29554,31815,34082,36330,38569,40797,42997,45150,47259,49288,51207,53038
