157,315,473,632,792,954,1116,1278,1441,1604,1767,1930,2093,2256,2420,2584,2747,2910,3073,3235,3396,3558,3722,3888
314,629,945,1263,1583,1906,2230,2554,2880,3206,3532,3859,4186,4513,4840,5167,5493,5818,6143,6467,6790,7115,7443,7775
471,943,1417,1894,2374,2858,3344,3831,4320,4810,5301,5793,6285,6776,7266,7756,8245,8732,9219,9705,10190,10678,11171,11669
629,1259,1892,2529,3169,3814,4462,5112,5764,6419,7076,7734,8391,9046,9699,10352,11004,11654,12303,12951,13599,14251,14909,15573
788,1577,2369,3166,3967,4774,5584,6396,7210,8029,8851,9674,10496,11315,12132,12949,13765,14578,15389,16200,17012,17828,18651,19481
948,1897,2849,3806,4767,5735,6706,7679,8654,9635,10619,11605,12591,13575,14557,15539,16519,17496,18470,19444,20420,21400,22386,23380
1108,2217,3330,4448,5570,6699,7831,8965,10101,11243,12388,13536,14686,15834,16980,18126,19270,20410,21548,22686,23826,24969,26118,27275
1269,2539,3813,5092,6375,7665,8958,10253,11550,12853,14159,15469,16782,18094,19404,20714,22021,23324,24626,25929,27233,28539,29850,31169
1431,2862,4297,5737,7181,8633,10088,11545,13003,14467,15934,17406,18882,20357,21830,23303,24773,26239,27705,29171,30638,32106,33578,35057
1593,3186,4783,6385,7991,9606,11224,12844,14464,16089,17718,19353,20992,22630,24265,25899,27531,29159,30787,32414,34042,35671,37302,38939
1755,3510,5269,7034,8802,10579,12360,14143,15926,17714,19505,21302,23103,24903,26700,28496,30290,32081,33872,35660,37448,39237,41027,42822
1917,3834,5755,7682,9611,11550,13494,15441,17388,19339,21292,23250,25213,27175,29135,31093,33049,35002,36955,38904,40852,42801,44750,46704
2079,4158,6241,8329,10419,12520,14626,16736,18846,20959,23073,25192,27316,29440,31563,33683,35800,37913,40026,42136,44244,46353,48462,50575
2241,4481,6725,8974,11225,13487,15754,18026,20298,22572,24846,27125,29409,31694,33979,36260,38537,40809,43081,45351,47619,49888,52157,54430
2402,4803,7207,9616,12028,14451,16878,19311,21744,24178,26611,29049,31492,33937,36383,38825,41262,43693,46124,48553,50981,53410,55839,58272
2561,5122,7686,10255,12827,15411,17998,20591,23184,25777,28368,30965,33567,36170,38775,41376,43971,46559,49148,51735,54321,56909,59497,62087
2720,5440,8163,10892,13624,16368,19115,21868,24620,27371,30119,32874,35634,38394,41156,43914,46665,49409,52154,54898,57640,60384,63128,65872
2878,5756,8637,11525,14416,17319,20225,23137,26047,28955,31859,34770,37686,40602,43519,46432,49338,52237,55137,58036,60932,63829,66726,69623
3034,6068,9105,12150,15198,18258,21321,24390,27457,30521,33580,36646,39717,42788,45859,48925,51985,55038,58092,61146,64196,67245,70293,73342
3187,6374,9565,12764,15966,19180,22398,25623,28846,32066,35280,38501,41726,44950,48174,51393,54607,57815,61023,64231,67434,70635,73835,77036
3339,6678,10022,13374,16730,20099,23471,26850,30228,33603,36971,40345,43722,47097,50473,53844,57211,60572,63932,67292,70647,74000,77352,80704
3491,6982,10478,13982,17491,21014,24539,28071,31602,35130,38650,42174,45700,49224,52751,56274,59793,63306,66818,70330,73837,77341,80843,84344
3642,7283,10929,14583,18243,21918,25595,29279,32962,36642,40313,43986,47660,51332,55010,58686,62359,66026,69693,73359,77020,80676,84328,87977
3790,7579,11374,15177,18986,22813,26643,30480,34316,38148,41969,45791,49613,53434,57264,61094,64923,68747,72572,76395,80212,84022,87826,91627
