223,444,662,876,1085,1294,1504,1716,1932,2147,2337,2495,2635,2776,2920,3065,3210,3349,3472,3572,3651,3722,3804,3904
427,849,1263,1667,2060,2456,2860,3271,3693,4120,4491,4787,5043,5304,5569,5835,6106,6371,6609,6804,6962,7109,7280,7485
584,1163,1733,2288,2825,3376,3949,4540,5155,5794,6346,6766,7119,7484,7851,8223,8616,9016,9386,9699,9973,10242,10545,10891
695,1388,2080,2760,3416,4101,4829,5591,6394,7247,7993,8553,9020,9507,9991,10489,11029,11596,12136,12608,13043,13478,13951,14469
796,1596,2410,3224,4013,4842,5734,6676,7674,8742,9698,10438,11067,11715,12352,13009,13726,14487,15224,15876,16474,17061,17683,18350
943,1895,2874,3863,4827,5829,6903,8034,9229,10508,11678,12607,13389,14160,14902,15667,16518,17443,18353,19149,19857,20540,21258,22021
1086,2184,3316,4462,5576,6718,7945,9243,10617,12097,13483,14601,15519,16376,17182,18012,18958,20015,21073,21993,22792,23555,24352,25189
1197,2409,3660,4925,6150,7394,8745,10188,11725,13397,15000,16315,17383,18344,19236,20148,21191,22362,23541,24576,25468,26312,27188,28103
1286,2589,3933,5290,6606,7939,9404,10985,12680,14540,16359,17882,19127,20234,21260,22299,23464,24748,26029,27172,28165,29103,30077,31101
1383,2777,4206,5646,7050,8471,10048,11766,13620,15665,17698,19429,20848,22094,23251,24418,25711,27114,28497,29744,30846,31903,33015,34194
1473,2951,4460,5984,7480,8995,10685,12542,14558,16787,19033,20970,22549,23902,25156,26427,27832,29350,30844,32198,33405,34576,35815,37125
1560,3124,4720,6337,7935,9553,11358,13356,15540,17954,20410,22557,24302,25761,27102,28468,29984,31629,33256,34736,36062,37353,38718,40157
1652,3311,5006,6728,8441,10177,12109,14259,16622,19226,21891,24254,26185,27777,29223,30690,32321,34101,35879,37505,38968,40389,41883,43455
1762,3534,5344,7186,9029,10902,12980,15296,17848,20650,23527,26111,28245,29998,31567,33140,34881,36790,38719,40497,42101,43654,45278,46982
1899,3807,5752,7732,9720,11744,13979,16468,19214,22221,25313,28120,30462,32381,34068,35739,37581,39609,41676,43594,45333,47021,48782,50625
2024,4056,6126,8237,10364,12535,14926,17591,20534,23749,27057,30085,32640,34746,36589,38405,40398,42593,44840,46940,48860,50727,52664,54681
2173,4355,6578,8848,11140,13481,16050,18902,22043,25464,28978,32209,34961,37252,39258,41227,43373,45726,48138,50410,52504,54540,56641,58821
2338,4687,7079,9521,11986,14500,17242,20268,23587,27197,30898,34308,37237,39704,41872,43997,46296,48803,51374,53814,56079,58281,60542,62881
2491,4994,7541,10137,12755,15420,18310,21484,24960,28744,32620,36198,39297,41941,44283,46580,49053,51738,54493,57123,59583,61977,64422,66940
2652,5318,8031,10796,13588,16432,19505,22864,26527,30502,34569,38328,41603,44422,46935,49391,52016,54851,57759,60547,63179,65747,68356,71027
2825,5662,8542,11468,14416,17413,20640,24151,27961,32083,36300,40200,43608,46559,49200,51768,54496,57435,60455,63365,66137,68851,71600,74401
2965,5940,8956,12012,15081,18194,21539,25165,29083,33314,37648,41660,45173,48229,50974,53636,56453,59486,62611,65636,68538,71387,74264,77180
3071,6154,9280,12445,15616,18828,22274,25997,30006,34330,38768,42883,46494,49646,52492,55255,58177,61321,64565,67714,70749,73733,76735,79762
3181,6377,9619,12899,16179,19496,23044,26863,30962,35377,39917,44134,47840,51085,54034,56908,59949,63219,66591,69866,73033,76150,79277,82419
