129,248,359,466,569,667,768,876,998,1146,1312,1483,1656,1828,1992,2156,2326,2499,2669,2833,2996,3162,3333,3509
276,532,764,977,1180,1375,1573,1783,2020,2306,2629,2967,3314,3661,3993,4321,4657,4999,5337,5664,5988,6318,6658,7008
429,837,1208,1542,1855,2156,2451,2759,3108,3525,3994,4493,5011,5534,6041,6537,7037,7543,8047,8537,9022,9513,10019,10540
570,1127,1647,2122,2564,2988,3389,3796,4255,4803,5413,6065,6747,7444,8131,8803,9470,10138,10806,11461,12109,12762,13431,14119
700,1392,2056,2678,3262,3826,4349,4861,5428,6109,6861,7657,8491,9355,10221,11075,11915,12748,13580,14402,15218,16036,16867,17716
847,1686,2495,3259,3984,4694,5357,5992,6673,7486,8381,9314,10286,11303,12341,13377,14394,15394,16389,17376,18360,19345,20338,21345
996,1987,2949,3862,4729,5586,6403,7183,7995,8945,9990,11065,12170,13328,14529,15742,16936,18104,19260,20409,21557,22706,23859,25021
1134,2267,3379,4448,5467,6474,7448,8381,9334,10423,11620,12842,14083,15377,16735,18119,19487,20824,22141,23451,24762,26073,27384,28700
1276,2548,3803,5025,6205,7367,8493,9574,10668,11893,13238,14611,15993,17422,18933,20485,22026,23532,25011,26481,27955,29429,30900,32372
1450,2886,4288,5651,6984,8300,9575,10799,12032,13394,14886,16412,17939,19503,21163,22882,24596,26272,27913,29542,31177,32813,34446,36081
1611,3206,4756,6257,7729,9189,10607,11972,13345,14849,16492,18171,19840,21534,23333,25210,27092,28936,30741,32530,34324,36119,37912,39709
1734,3453,5126,6749,8344,9937,11492,12996,14511,16162,17961,19798,21614,23440,25374,27401,29445,31457,33430,35385,37343,39299,41250,43205
1830,3644,5414,7140,8845,10558,12242,13882,15538,17337,19294,21295,23266,25230,27298,29468,31667,33845,35989,38113,40238,42356,44464,46574
1922,3824,5681,7499,9305,11124,12928,14699,16492,18433,20545,22711,24841,26948,29151,31459,33806,36144,38458,40749,43039,45318,47582,49846
2022,4018,5966,7877,9780,11697,13613,15510,17435,19509,21766,24089,26374,28623,30960,33405,35893,38382,40859,43314,45768,48206,50624,53039
2127,4221,6262,8263,10256,12266,14294,16319,18377,20579,22974,25447,27883,30274,32745,35325,37950,40582,43213,45828,48444,51040,53609,56170
2224,4414,6547,8633,10708,12807,14944,17095,19284,21609,24134,26748,29329,31860,34464,37177,39938,42710,45486,48252,51023,53775,56495,59200
2298,4572,6794,8964,11116,13301,15543,17816,20133,22581,25231,27976,30693,33359,36096,38941,41840,44755,47673,50582,53501,56407,59281,62133
2344,4685,6992,9248,11476,13745,16089,18481,20925,23501,26275,29143,31986,34782,37652,40630,43670,46732,49796,52845,55905,58961,61989,64993
2369,4760,7147,9492,11793,14139,16583,19094,21664,24368,27267,30256,33221,36144,39147,42262,45445,48655,51867,55058,58256,61453,64628,67781
2387,4813,7266,9694,12064,14478,17016,19646,22346,25179,28205,31323,34418,37469,40599,43847,47171,50528,53889,57225,60563,63898,67214,70512
2407,4857,7357,9853,12289,14766,17392,20139,22971,25934,29086,32337,35569,38752,42006,45382,48842,52344,55856,59339,62819,66292,69745,73184
2429,4897,7425,9969,12465,15005,17716,20579,23546,26642,29917,33296,36663,39979,43356,46856,50447,54091,57753,61384,65008,68619,72208,75785
2451,4935,7481,10057,12606,15209,18008,20990,24096,27329,30726,34226,37719,41164,44665,48288,52007,55789,59598,63377,67144,70893,74618,78332
