104,210,337,498,687,872,1028,1145,1230,1307,1404,1537,1709,1902,2087,2283,2481,2667,2832,2973,3099,3214,3320,3416
215,430,683,1003,1382,1762,2092,2344,2524,2677,2861,3113,3443,3822,4189,4579,4974,5349,5686,5980,6246,6490,6715,6920
342,675,1054,1530,2098,2681,3202,3608,3895,4124,4383,4732,5199,5750,6296,6881,7480,8055,8580,9049,9480,9880,10249,10585
480,937,1445,2077,2833,3622,4342,4913,5318,5627,5956,6386,6971,7682,8406,9193,10011,10808,11545,12214,12836,13418,13954,14442
613,1193,1832,2623,3571,4568,5490,6232,6765,7166,7569,8076,8770,9635,10538,11533,12584,13625,14600,15494,16328,17108,17825,18478
743,1446,2220,3177,4325,5538,6670,7592,8266,8778,9269,9858,10661,11676,12749,13938,15218,16509,17733,18868,19930,20920,21828,22660
882,1714,2626,3752,5104,6538,7884,8991,9814,10451,11048,11731,12642,13793,15012,16364,17851,19386,20863,22248,23551,24765,25875,26893
1033,2001,3053,4348,5904,7560,9122,10416,11392,12163,12884,13677,14697,15968,17309,18793,20454,22210,23934,25570,27120,28567,29887,31096
1184,2288,3480,4942,6699,8576,10353,11835,12967,13876,14732,15648,16780,18159,19609,21207,23009,24948,26895,28771,30562,32242,33775,35177
1317,2547,3875,5502,7458,9554,11543,13211,14499,15546,16541,17587,18834,20317,21873,23579,25499,27581,29707,31792,33805,35705,37443,39032
1437,2784,4242,6029,8180,10492,12693,14549,15994,17178,18309,19486,20850,22437,24097,25910,27940,30141,32402,34645,36834,38916,40829,42582
1574,3048,4637,6580,8922,11448,13862,15908,17513,18834,20101,21413,22900,24595,26358,28277,30415,32727,35103,37470,39793,42015,44067,45954
1734,3349,5072,7167,9696,12431,15055,17292,19058,20516,21918,23367,24985,26796,28661,30682,32925,35345,37831,40310,42746,45082,47249,49249
1894,3650,5506,7751,10461,13395,16221,18646,20573,22166,23699,25283,27035,28967,30932,33048,35390,37914,40508,43098,45644,48090,50366,52474
2016,3888,5866,8256,11139,14260,17278,19886,21972,23696,25353,27065,28946,30997,33060,35265,37700,40324,43024,45725,48384,50944,53334,55557
2122,4098,6190,8717,11763,15058,18254,21033,23270,25120,26901,28744,30756,32926,35088,37387,39920,42649,45460,48280,51066,53758,56281,58636
2252,4349,6559,9217,12417,15880,19249,22195,24583,26564,28478,30458,32602,34889,37153,39553,42192,45033,47965,50919,53852,56698,59375,61879
2412,4650,6986,9774,13127,16760,20305,23420,25961,28078,30130,32247,34519,36920,39290,41798,44550,47514,50585,53694,56793,59809,62651,65311
2574,4954,7418,10340,13851,17660,21385,24670,27362,29611,31793,34037,36429,38942,41424,44047,46922,50023,53250,56528,59799,62984,65985,68793
2711,5217,7804,10863,14536,18525,22429,25878,28710,31079,33377,35734,38236,40860,43459,46209,49224,52476,55857,59287,62707,66037,69175,72110
2844,5475,8188,11389,15228,19398,23480,27089,30058,32549,34964,37435,40049,42787,45505,48387,51547,54952,58485,62063,65631,69111,72395,75468
3002,5778,8628,11975,15981,20329,24582,28342,31439,34046,36574,39156,41881,44734,47571,50581,53882,57438,61127,64859,68582,72220,75660,78882
3171,6103,9098,12594,16764,21279,25688,29585,32801,35521,38165,40863,43704,46676,49639,52784,56228,59935,63779,67663,71536,75323,78910,82273
3318,6393,9532,13181,17512,22182,26732,30755,34088,36930,39706,42536,45505,48606,51707,55004,58604,62464,66456,70480,74486,78402,82113,85596
