0,0,0,0,0,0,0,0,0,1,4,11,19,23,24,24,24,24,24,24,24,24,24,25
0,0,0,1,2,2,2,2,2,3,7,17,28,34,35,35,35,35,35,35,35,35,35,36
7,10,11,13,15,15,15,15,15,16,20,30,41,47,48,48,48,48,48,48,48,48,48,49
26,40,45,48,51,51,51,51,51,52,56,66,77,83,84,84,84,84,84,84,84,84,84,85
54,88,102,107,110,110,110,110,110,111,115,125,136,142,143,143,143,143,143,143,143,143,143,144
70,120,145,154,158,158,158,158,158,159,163,173,184,190,191,191,191,191,191,191,191,191,191,192
75,131,161,173,178,178,178,178,178,179,183,193,204,210,211,211,211,211,211,211,211,211,211,212
75,131,162,175,181,181,181,181,181,182,186,197,209,215,216,216,216,216,216,216,216,216,216,217
75,131,162,175,181,181,181,181,181,182,187,200,214,221,222,222,222,222,222,222,222,222,222,223
75,131,162,175,181,181,181,181,181,182,188,203,220,230,232,232,232,232,232,232,232,232,232,233
77,133,164,177,183,183,183,183,183,184,191,210,235,254,260,261,261,261,261,261,261,261,261,262
84,143,174,187,193,193,193,193,193,194,201,224,259,292,307,310,310,310,310,310,310,310,310,311
98,162,193,206,212,212,212,212,212,213,220,245,288,335,361,368,368,368,368,368,368,368,368,369
116,186,217,230,236,236,236,236,236,237,244,270,318,375,411,422,423,423,423,423,423,423,423,424
132,209,241,254,260,260,260,260,260,261,268,294,345,409,455,472,475,475,475,475,475,475,475,476
145,229,263,276,282,282,283,285,287,289,296,322,375,446,504,530,537,538,539,540,541,541,541,542
159,252,291,307,316,319,326,337,348,355,364,391,447,525,596,634,648,653,657,661,665,667,667,668
176,291,352,387,414,434,457,482,505,522,537,569,632,721,807,858,882,895,905,913,922,929,933,936
196,354,469,553,622,680,728,766,797,825,853,898,975,1081,1185,1252,1290,1316,1335,1348,1364,1381,1396,1407
215,425,615,773,900,1002,1075,1124,1163,1202,1247,1312,1411,1539,1665,1752,1810,1853,1883,1902,1925,1954,1985,2013
240,489,730,943,1118,1260,1357,1419,1468,1518,1579,1671,1802,1959,2111,2220,2299,2361,2405,2433,2468,2515,2568,2616
273,555,831,1080,1289,1462,1582,1658,1715,1772,1843,1960,2127,2321,2505,2638,2740,2827,2897,2950,3014,3094,3177,3247
309,625,931,1206,1436,1629,1767,1855,1918,1979,2056,2191,2388,2617,2832,2990,3116,3234,3345,3442,3552,3676,3794,3888
344,692,1025,1320,1563,1767,1917,2016,2087,2155,2240,2389,2607,2860,3098,3278,3428,3579,3737,3889,4050,4217,4368,4488
