98,192,286,383,481,581,683,786,888,988,1088,1190,1295,1399,1501,1603,1704,1802,1895,1985,2073,2161,2248,2332
195,382,568,760,955,1154,1357,1562,1766,1965,2165,2370,2580,2787,2990,3192,3392,3585,3770,3949,4124,4299,4472,4639
293,574,852,1138,1431,1730,2035,2343,2648,2946,3246,3554,3868,4177,4480,4782,5079,5366,5642,5911,6174,6436,6693,6940
393,770,1142,1524,1917,2319,2729,3141,3548,3946,4348,4760,5178,5589,5993,6395,6789,7169,7536,7897,8252,8602,8941,9265
494,968,1436,1916,2411,2920,3438,3957,4468,4969,5475,5992,6514,7027,7532,8034,8523,8995,9454,9908,10356,10794,11214,11614
594,1165,1728,2305,2900,3513,4136,4758,5370,5972,6580,7200,7823,8434,9034,9628,10207,10769,11318,11863,12401,12923,13422,13901
691,1356,2011,2681,3371,4081,4801,5521,6231,6932,7638,8354,9072,9776,10466,11148,11815,12466,13105,13738,14360,14963,15543,16107
784,1540,2284,3044,3826,4629,5442,6257,7064,7863,8664,9472,10280,11073,11850,12619,13374,14115,14843,15561,16265,16951,17618,18274
877,1723,2556,3406,4280,5175,6081,6990,7893,8788,9683,10581,11477,12358,13222,14079,14924,15755,16571,17373,18161,18936,19698,20451
975,1915,2840,3782,4749,5737,6735,7735,8728,9713,10697,11684,12668,13637,14589,15537,16475,17397,18299,19185,20061,20930,21790,22641
1083,2123,3140,4172,5230,6307,7394,8483,9564,10637,11709,12785,13860,14921,15965,17008,18039,19050,20036,21008,21975,22940,23898,24847
1189,2326,3432,4550,5695,6859,8033,9211,10382,11545,12707,13874,15042,16198,17338,18477,19600,20698,21769,22832,23895,24959,26016,27063
1290,2520,3713,4917,6149,7401,8664,9933,11196,12452,13707,14968,16231,17483,18720,19954,21167,22352,23512,24669,25830,26992,28145,29287
1390,2713,3995,5288,6611,7956,9313,10677,12034,13383,14732,16088,17447,18795,20126,21450,22749,24020,25270,26520,27775,29029,30272,31502
1496,2918,4295,5683,7102,8544,9998,11459,12912,14356,15799,17248,18700,20140,21560,22969,24351,25706,27043,28381,29724,31065,32394,33709
1604,3128,4602,6086,7603,9142,10692,12248,13796,15334,16870,18411,19954,21484,22992,24488,25958,27401,28826,30252,31685,33115,34533,35937
1710,3338,4912,6493,8107,9743,11390,13043,14687,16321,17951,19586,21222,22844,24442,26028,27589,29123,30638,32154,33677,35197,36705,38199
1812,3544,5223,6907,8619,10352,12097,13849,15591,17322,19048,20779,22510,24225,25914,27591,29243,30867,32472,34077,35689,37298,38894,40476
1908,3739,5524,7317,9131,10960,12802,14652,16492,18320,20142,21968,23792,25597,27375,29140,30880,32591,34283,35974,37672,39366,41046,42711
1993,3910,5788,7682,9599,11526,13465,15412,17348,19270,21184,23100,25012,26903,28766,30616,32440,34234,36008,37779,39555,41326,43081,44819
2069,4063,6023,8009,10027,12051,14082,16117,18138,20143,22138,24134,26124,28091,30030,31956,33854,35721,37566,39406,41250,43087,44906,46706
2146,4218,6257,8326,10434,12547,14663,16777,18873,20951,23018,25084,27141,29173,31178,33171,35136,37069,38979,40881,42786,44685,46566,48428
2222,4369,6481,8622,10803,12992,15185,17373,19540,21687,23825,25963,28089,30187,32261,34328,36368,38376,40360,42330,44298,46260,48207,50136
2288,4499,6673,8874,11115,13369,15632,17892,20132,22352,24568,26790,28998,31174,33332,35491,37627,39731,41807,43859,45899,47929,49945,51944
