0,0,0,0,0,1,3,5,6,7,8,9,9,14,46,164,355,582,815,1048,1281,1513,1725,1905
0,0,1,6,19,42,70,99,124,141,150,155,157,170,242,499,901,1368,1840,2309,2778,3249,3691,4082
2,16,53,118,214,343,487,634,769,876,945,981,995,1020,1137,1544,2168,2881,3594,4301,5008,5722,6405,7025
11,75,218,435,709,1038,1392,1750,2090,2381,2596,2726,2785,2831,2994,3550,4394,5350,6301,7244,8187,9142,10064,10912
31,192,518,965,1475,2040,2627,3219,3796,4323,4760,5065,5224,5308,5520,6224,7287,8484,9668,10843,12017,13208,14367,15443
54,326,852,1540,2289,3084,3894,4710,5519,6286,6962,7477,7768,7901,8161,9012,10294,11732,13151,14560,15964,17388,18781,20084
78,461,1186,2114,3100,4124,5153,6189,7228,8233,9148,9879,10311,10497,10804,11800,13299,14978,16634,18280,19919,21578,23204,24733
101,591,1511,2676,3896,5148,6397,7653,8919,10158,11310,12260,12837,13078,13431,14570,16285,18204,20097,21982,23860,25758,27618,29373
122,716,1828,3228,4679,6155,7625,9101,10589,12056,13447,14621,15348,15646,16044,17326,19257,21417,23548,25673,27791,29930,32026,34009
142,837,2139,3774,5456,7154,8844,10540,12248,13941,15571,16973,17856,18215,18658,20082,22230,24633,27004,29369,31727,34107,36440,38652
161,952,2440,4308,6220,8142,10054,11971,13900,15819,17687,19319,20362,20784,21271,22836,25203,27854,30469,33076,35676,38299,40870,43311
179,1064,2737,4840,6985,9136,11275,13418,15572,17719,19825,21687,22891,23377,23907,25613,28199,31097,33956,36806,39650,42519,45331,48003
196,1172,3028,5369,7752,10138,12511,14886,17271,19650,21996,24089,25455,26006,26578,28420,31209,34329,37407,40488,43574,46691,49745,52646
213,1276,3313,5893,8518,11143,13755,16367,18986,21601,24189,26516,28048,28666,29277,31233,34181,37466,40712,43994,47305,50655,53931,57035
231,1378,3592,6410,9277,12140,14990,17838,20691,23542,26373,28936,30637,31324,31963,33982,37015,40391,43746,47187,50679,54207,57639,60877
251,1480,3868,6923,10032,13134,16222,19307,22397,25486,28560,31360,33232,33988,34648,36696,39768,43190,46605,50135,53717,57323,60817,64106
271,1580,4139,7427,10773,14110,17433,20753,24079,27404,30716,33749,35791,36617,37296,39362,42456,45902,49345,52912,56526,60156,63669,66974
290,1677,4404,7922,11502,15071,18627,22180,25739,29297,32843,36106,38317,39214,39911,41992,45103,48564,52020,55599,59223,62862,66384,69699
309,1770,4662,8409,12221,16022,19811,23597,27388,31179,34960,38454,40835,41802,42515,44607,47730,51202,54667,58253,61885,65531,69060,72383
326,1856,4906,8877,12918,16945,20961,24978,29004,33030,37045,40769,43319,44355,45081,47178,50308,53788,57262,60857,64499,68156,71697,75032
340,1928,5116,9288,13536,17757,21972,26207,30467,34726,38970,42918,45632,46734,47471,49571,52706,56193,59676,63280,66933,70601,74152,77496
353,1981,5259,9564,13955,18306,22669,27092,31573,36056,40516,44673,47540,48704,49452,51555,54695,58188,61677,65288,68950,72627,76185,79535
368,2021,5340,9704,14164,18581,23034,27590,32240,36898,41527,45843,48825,50038,50797,52906,56052,59550,63044,66661,70330,74014,77578,80933
388,2060,5399,9785,14272,18721,23225,27858,32606,37367,42098,46504,49549,50792,51563,53681,56835,60341,63842,67465,71141,74832,78402,81762
