118,236,354,472,590,706,821,936,1050,1163,1276,1388,1499,1609,1720,1832,1944,2055,2165,2274,2384,2494,2603,2712
236,472,707,942,1177,1409,1639,1869,2097,2324,2550,2774,2996,3217,3439,3663,3887,4109,4329,4547,4766,4985,5203,5421
354,707,1059,1411,1763,2111,2456,2801,3143,3484,3823,4159,4493,4825,5158,5494,5830,6164,6494,6822,7150,7478,7805,8132
471,941,1410,1879,2348,2812,3272,3732,4188,4643,5095,5544,5990,6434,6878,7326,7774,8219,8660,9098,9536,9974,10411,10848
587,1173,1758,2343,2929,3509,4084,4659,5230,5799,6365,6928,7488,8045,8601,9160,9719,10275,10826,11375,11924,12473,13021,13568
704,1406,2107,2809,3512,4209,4900,5590,6276,6959,7639,8316,8990,9660,10328,10998,11667,12333,12994,13653,14312,14972,15631,16288
822,1641,2459,3278,4098,4911,5719,6525,7326,8123,8917,9708,10496,11279,12059,12840,13619,14395,15167,15937,16706,17476,18245,19011
940,1877,2812,3748,4685,5614,6539,7462,8378,9289,10197,11102,12004,12900,13792,14684,15574,16461,17344,18225,19104,19984,20863,21738
1058,2113,3166,4220,5274,6320,7363,8404,9436,10461,11482,12500,13516,14526,15531,16535,17536,18534,19528,20520,21509,22500,23490,24475
1177,2351,3523,4696,5868,7031,8191,9349,10496,11634,12768,13899,15029,16154,17272,18388,19500,20609,21713,22816,23916,25018,26119,27214
1295,2587,3878,5170,6460,7740,9016,10289,11550,12801,14048,15292,16535,17773,19004,20232,21455,22675,23890,25103,26313,27525,28736,29941
1414,2825,4235,5646,7054,8451,9843,11231,12606,13970,15329,16686,18042,19392,20735,22075,23409,24740,26066,27389,28709,30031,31352,32668
1533,3064,4594,6125,7651,9166,10675,12179,13669,15146,16617,18087,19556,21018,22473,23925,25371,26813,28249,29682,31112,32544,33975,35401
1653,3304,4954,6605,8250,9883,11509,13129,14734,16325,17909,19493,21075,22649,24216,25781,27339,28892,30438,31981,33520,35061,36601,38136
1773,3544,5314,7084,8847,10597,12339,14075,15795,17500,19198,20896,22592,24279,25958,27635,29304,30968,32625,34278,35927,37577,39226,40870
1892,3783,5673,7562,9443,11310,13168,15020,16856,18676,20488,22300,24109,25908,27698,29486,31266,33041,34809,36571,38329,40088,41846,43600
2010,4020,6029,8037,10036,12020,13994,15962,17913,19848,21774,23699,25621,27532,29433,31332,33223,35109,36987,38858,40725,42593,44460,46324
2129,4258,6386,8513,10630,12731,14822,16906,18972,21022,23062,25100,27135,29158,31170,33180,35182,37179,39167,41148,43125,45103,47079,49053
2249,4497,6744,8990,11225,13444,15652,17852,20033,22198,24352,26503,28651,30786,32909,35030,37143,39251,41350,43442,45529,47617,49703,51786
2370,4738,7105,9471,11825,14162,16487,18803,21099,23378,25646,27910,30171,32419,34655,36888,39112,41331,43541,45744,47941,50139,52334,54525
2490,4978,7465,9951,12424,14878,17320,19753,22164,24557,26939,29317,31691,34052,36401,38746,41081,43411,45732,48046,50353,52660,54964,57263
2611,5220,7828,10434,13026,15598,18157,20707,23234,25741,28237,30728,33215,35689,38151,40608,43054,45495,47927,50352,52769,55185,57597,60003
2733,5463,8192,10919,13631,16322,18999,21666,24309,26930,29539,32143,34743,37330,39905,42475,45033,47585,50128,52664,55191,57717,60237,62750
2855,5706,8556,11404,14237,17048,19844,22628,25387,28122,30844,33562,36276,38977,41666,44349,47019,49683,52337,54983,57620,60256,62884,65504
