206,403,593,780,964,1142,1313,1481,1651,1821,1993,2158,2316,2472,2626,2777,2927,3079,3236,3395,3556,3720,3885,4051
409,803,1184,1557,1925,2282,2622,2955,3293,3632,3972,4298,4612,4923,5229,5529,5826,6126,6436,6752,7075,7405,7736,8067
606,1194,1763,2319,2869,3403,3910,4406,4909,5413,5915,6397,6865,7331,7788,8235,8676,9121,9579,10049,10530,11021,11514,12006
796,1569,2317,3049,3774,4480,5151,5807,6471,7135,7794,8431,9054,9674,10280,10871,11454,12040,12639,13256,13887,14531,15178,15824
977,1920,2832,3727,4613,5481,6309,7121,7943,8764,9578,10372,11152,11925,12677,13409,14132,14855,15587,16341,17113,17903,18698,19490
1145,2247,3312,4358,5395,6419,7402,8368,9346,10323,11292,12243,13178,14101,14999,15871,16732,17590,18452,19337,20244,21173,22107,23035
1301,2555,3769,4963,6148,7327,8465,9584,10715,11848,12973,14080,15169,16241,17283,18295,19294,20288,21283,22301,23340,24403,25472,26533
1451,2855,4218,5560,6895,8234,9532,10805,12086,13373,14654,15916,17159,18381,19567,20721,21861,22995,24130,25286,26459,27656,28860,30056
1602,3157,4669,6160,7650,9157,10625,12059,13492,14933,16372,17792,19192,20567,21901,23202,24488,25769,27053,28354,29669,31006,32349,33683
1757,3467,5131,6774,8425,10106,11754,13359,14952,16553,18158,19744,21308,22843,24332,25787,27226,28663,30106,31563,33033,34523,36014,37491
1921,3794,5619,7423,9242,11101,12934,14718,16479,18244,20017,21775,23511,25215,26870,28488,30091,31694,33305,34928,36569,38227,39877,41505
2094,4139,6133,8103,10091,12126,14143,16111,18048,19979,21919,23850,25763,27644,29471,31262,33041,34821,36608,38407,40230,42066,43884,45673
2274,4500,6671,8814,10973,13182,15380,17533,19650,21749,23855,25958,28050,30111,32114,34086,36049,38012,39980,41963,43973,45991,47982,49940
2460,4872,7227,9550,11886,14270,16646,18981,21277,23544,25815,28087,30354,32592,34773,36931,39081,41229,43382,45554,47753,49954,52121,54253
2649,5248,7787,10291,12807,15369,17922,20434,22905,25338,27772,30209,32643,35051,37412,39758,42095,44428,46768,49130,51517,53900,56244,58552
2838,5624,8346,11030,13724,16461,19188,21876,24522,27119,29712,32310,34908,37485,40029,42566,45093,47613,50141,52693,55269,57837,60362,62849
3027,5998,8902,11767,14636,17543,20440,23304,26128,28894,31646,34404,37165,39911,42637,45366,48087,50799,53516,56260,59028,61786,64496,67166
3213,6366,9452,12498,15542,18616,21681,24720,27724,30665,33582,36502,39426,42339,45244,48161,51074,53979,56888,59825,62789,65741,68641,71499
3395,6728,9995,13222,16442,19683,22915,26127,29309,32430,35520,38606,41692,44768,47846,50943,54040,57134,60237,63367,66528,69678,72774,75825
3573,7084,10530,13935,17328,20734,24131,27512,30868,34166,37432,40687,43935,47172,50417,53687,56962,60242,63538,66859,70213,73560,76854,80100
3749,7435,11056,14634,18197,21764,25321,28866,32392,35864,39305,42731,46145,49545,52953,56392,59843,63305,66787,70295,73838,77378,80868,84307
3922,7780,11571,15319,19053,22780,26495,30202,33896,37542,41161,44763,48348,51915,55486,59094,62721,66363,70027,73720,77449,81178,84861,88495
4091,8115,12070,15984,19890,23781,27657,31528,35392,39214,43014,46796,50557,54297,58036,61816,65620,69442,73287,77163,81076,84990,88862,92691
4255,8440,12553,16628,20704,24765,28808,32847,36883,40882,44863,48825,52765,56682,60595,64550,68532,72534,76560,80617,84713,88809,92866,96886
