83,165,249,353,493,632,776,949,1144,1308,1447,1577,1706,1835,1962,2089,2216,2343,2470,2597,2723,2848,2973,3098
196,392,587,815,1114,1421,1720,2063,2448,2778,3060,3322,3581,3840,4095,4349,4603,4856,5109,5363,5615,5865,6114,6364
352,713,1069,1448,1905,2387,2836,3323,3866,4354,4792,5199,5592,5981,6364,6745,7125,7504,7883,8263,8641,9016,9389,9764
514,1055,1591,2125,2711,3334,3903,4496,5155,5786,6400,6976,7517,8040,8552,9060,9566,10070,10575,11081,11584,12083,12580,13080
628,1299,1972,2628,3308,4023,4677,5352,6106,6872,7680,8457,9173,9842,10486,11121,11753,12383,13014,13645,14272,14895,15516,16140
728,1505,2281,3028,3787,4587,5328,6097,6966,7884,8896,9899,10826,11670,12456,13220,13978,14734,15491,16247,16999,17746,18491,19239
860,1782,2701,3568,4422,5336,6206,7107,8117,9212,10436,11673,12826,13861,14799,15695,16579,17461,18344,19225,20103,20975,21844,22716
1009,2103,3205,4230,5199,6244,7274,8333,9486,10742,12156,13612,14983,16202,17290,18319,19330,20338,21347,22354,23358,24356,25350,26346
1137,2382,3654,4836,5921,7085,8265,9472,10744,12116,13674,15323,16896,18283,19509,20668,21806,22940,24075,25208,26338,27461,28580,29701
1228,2571,3950,5239,6419,7682,8971,10282,11644,13104,14773,16593,18360,19909,21261,22545,23809,25069,26329,27588,28843,30091,31335,32581
1310,2737,4201,5580,6868,8264,9670,11075,12527,14101,15894,17885,19849,21574,23056,24463,25852,27238,28624,30009,31390,32763,34132,35502
1404,2940,4522,6022,7445,9013,10570,12083,13631,15339,17276,19442,21606,23518,25132,26660,28172,29684,31196,32707,34214,35713,37207,38702
1535,3225,4977,6639,8207,9944,11654,13280,14920,16750,18824,21162,23528,25633,27380,29027,30661,32299,33937,35574,37207,38831,40450,42070
1698,3564,5502,7332,9026,10884,12708,14428,16146,18065,20249,22749,25319,27622,29507,31274,33030,34794,36558,38321,40080,41829,43573,45319
1834,3835,5903,7847,9628,11559,13452,15239,17022,19011,21291,23953,26733,29238,31269,33159,35037,36927,38817,40706,42590,44465,46335,48206
1909,3984,6123,8133,9972,11956,13901,15741,17580,19640,22038,24887,27890,30597,32782,34804,36808,38824,40841,42856,44865,46866,48862,50858
1959,4084,6272,8330,10217,12249,14242,16130,18025,20171,22725,25791,29024,31930,34280,36450,38587,40729,42873,45014,47149,49276,51398,53520
2008,4182,6418,8524,10459,12539,14580,16516,18467,20704,23431,26724,30181,33273,35792,38120,40395,42663,44934,47201,49462,51715,53963,56211
2057,4280,6565,8719,10702,12830,14919,16903,18908,21223,24102,27600,31257,34511,37189,39671,42084,44479,46877,49270,51658,54038,56412,58786
2106,4378,6712,8914,10945,13121,15258,17290,19345,21722,24710,28363,32178,35563,38374,40991,43536,46060,48587,51107,53622,56129,58630,61130
2155,4476,6859,9109,11188,13412,15597,17677,19781,22212,25275,29033,32966,36467,39405,42153,44828,47480,50135,52782,55424,58058,60685,63312
2204,4574,7005,9303,11430,13702,15935,18063,20216,22698,25821,29654,33681,37297,40366,43245,46049,48828,51610,54384,57154,59915,62669,65424
2253,4672,7152,9498,11673,13993,16274,18451,20653,23186,26365,30261,34370,38096,41297,44307,47239,50145,53054,55956,58854,61742,64623,67506
2303,4772,7302,9697,11921,14290,16620,18846,21097,23681,26916,30871,35053,38878,42203,45341,48401,51434,54470,57501,60527,63542,66550,69560
