221,414,605,813,1028,1240,1420,1569,1721,1916,2106,2296,2501,2719,2923,3126,3327,3517,3698,3889,4089,4281,4469,4671
451,859,1262,1690,2128,2562,2927,3228,3536,3926,4306,4688,5099,5528,5922,6320,6718,7095,7451,7829,8231,8618,8996,9399
688,1328,1960,2614,3273,3929,4480,4938,5412,6003,6576,7152,7770,8408,8980,9557,10139,10694,11217,11772,12362,12931,13490,14091
916,1777,2630,3502,4363,5223,5952,6571,7220,8018,8789,9562,10390,11240,11984,12717,13462,14184,14866,15581,16328,17052,17781,18582
1110,2150,3189,4253,5282,6309,7196,7972,8796,9797,10773,11749,12789,13852,14770,15635,16517,17390,18215,19060,19925,20777,21670,22676
1238,2396,3570,4783,5937,7076,8073,8972,9949,11145,12333,13524,14780,16055,17160,18157,19148,20127,21051,21979,22927,23883,24922,26115
1324,2572,3848,5166,6406,7621,8693,9681,10784,12164,13566,14970,16422,17881,19178,20337,21442,22498,23485,24474,25494,26541,27709,29075
1390,2717,4080,5485,6807,8097,9239,10306,11528,13097,14721,16340,17979,19610,21105,22459,23712,24866,25932,27013,28137,29300,30611,32153
1470,2892,4362,5881,7324,8727,9971,11141,12498,14265,16114,17950,19782,21593,23288,24848,26280,27580,28780,30009,31285,32604,34082,35804
1608,3183,4822,6522,8150,9728,11132,12453,13970,15928,17983,20024,22051,24049,25938,27683,29289,30761,32140,33549,35001,36489,38133,40025
1800,3574,5419,7327,9161,10940,12540,14055,15768,17922,20169,22401,24622,26817,28902,30835,32625,34285,35861,37471,39125,40811,42653,44749
2009,3995,6055,8178,10225,12219,14035,15766,17696,20068,22528,24972,27411,29831,32141,34296,36307,38190,39991,41828,43712,45627,47699,50028
2229,4434,6713,9057,11328,13549,15589,17544,19700,22298,24981,27648,30312,32960,35508,37903,40144,42249,44277,46352,48474,50617,52915,55482
2463,4894,7389,9950,12452,14906,17173,19354,21733,24536,27411,30273,33130,35971,38739,41360,43796,46076,48299,50605,52950,55284,57770,60561
2689,5334,8013,10751,13468,16150,18642,21047,23635,26600,29608,32610,35609,38595,41554,44376,46964,49370,51762,54293,56844,59329,61963,64965
2875,5694,8520,11407,14327,17230,19947,22578,25370,28480,31596,34714,37830,40932,44060,47071,49797,52315,54869,57621,60374,63003,65779,68989
3014,5966,8921,11959,15085,18212,21157,24009,26987,30217,33427,36650,39874,43088,46380,49585,52466,55113,57831,60798,63761,66563,69510,72937
3128,6194,9278,12483,15824,19173,22334,25384,28523,31859,35183,38540,41906,45270,48748,52158,55216,58019,60913,64085,67248,70231,73364,77009
3238,6412,9626,13005,16560,20112,23455,26668,29946,33397,36880,40426,43994,47568,51266,54889,58136,61118,64205,67573,70899,74026,77320,81163
3328,6591,9919,13456,17201,20925,24420,27772,31182,34766,38420,42161,45940,49737,53658,57494,60937,64111,67402,70973,74438,77667,81081,85088
3456,6845,10315,14017,17936,21823,25465,28959,32513,36236,40033,43921,47858,51824,55913,59913,63516,66857,70333,74104,77704,81026,84550,88713
3636,7199,10844,14723,18815,22869,26670,30322,34036,37909,41844,45866,49940,54047,58274,62410,66153,69647,73294,77247,80986,84417,88060,92374
3843,7606,11444,15511,19786,24018,27996,31818,35689,39706,43771,47915,52112,56345,60697,64952,68816,72442,76234,80329,84194,87739,91497,95937
4043,8004,12038,16300,20768,25189,29357,33350,37360,41496,45661,49893,54181,58518,62979,67331,71288,75013,78910,83102,87063,90702,94551,99082
