145,287,426,562,698,838,985,1137,1296,1464,1639,1818,1999,2182,2368,2563,2736,2859,2936,3009,3081,3152,3221,3289
292,579,860,1135,1408,1685,1974,2273,2585,2916,3262,3617,3978,4343,4714,5101,5455,5718,5883,6030,6174,6316,6454,6590
440,876,1304,1723,2137,2552,2979,3418,3876,4362,4873,5399,5936,6480,7033,7606,8148,8575,8855,9081,9296,9508,9714,9917
590,1177,1755,2322,2882,3440,4005,4581,5179,5813,6481,7172,7880,8599,9330,10083,10812,11420,11847,12167,12454,12734,13007,13276
743,1482,2212,2930,3640,4345,5053,5768,6504,7279,8097,8947,9821,10711,11616,12545,13455,14246,14842,15282,15649,15996,16336,16671
895,1787,2670,3540,4400,5254,6109,6969,7847,8760,9721,10723,11757,12813,13887,14989,16074,17044,17817,18408,18873,19290,19696,20097
1045,2088,3124,4147,5158,6162,7167,8177,9202,10255,11354,12500,13687,14903,16142,17413,18669,19813,20762,21522,22105,22601,23072,23539
1198,2393,3580,4754,5915,7069,8226,9388,10563,11760,12997,14282,15615,16985,18385,19822,21247,22563,23686,24622,25343,25932,26470,27003
1355,2705,4043,5365,6674,7978,9287,10601,11926,13270,14649,16073,17548,19067,20623,22222,23815,25303,26600,27713,28590,29290,29901,30499
1512,3018,4508,5978,7432,8885,10345,11810,13286,14781,16307,17873,19489,21153,22861,24618,26377,28036,29505,30793,31839,32668,33362,34024
1667,3327,4969,6588,8189,9791,11401,13017,14646,16293,17969,19681,21440,23247,25104,27017,28939,30765,32403,33861,35079,36052,36844,37571
1821,3633,5425,7192,8942,10695,12455,14223,16006,17806,19633,21494,23399,25350,27353,29419,31500,33489,35292,36916,38303,39432,40341,41142
1974,3938,5878,7791,9689,11594,13505,15426,17364,19318,21297,23309,25363,27459,29606,31821,34056,36203,38167,39954,41506,42798,43841,44731
2128,4244,6331,8388,10432,12487,14551,16626,18719,20828,22960,25125,27330,29574,31864,34225,36611,38914,41036,42984,44697,46153,47339,48333
2283,4551,6786,8987,11175,13377,15592,17821,20068,22332,24617,26935,29293,31688,34125,36632,39168,41627,43907,46016,47889,49507,50837,51940
2436,4856,7240,9586,11917,14264,16629,19012,21414,23831,26268,28738,31250,33799,36388,39043,41729,44342,46780,49050,51083,52862,54335,55549
2586,5157,7692,10186,12661,15152,17664,20199,22756,25326,27913,30533,33198,35902,38646,41451,44286,47051,49645,52074,54266,56202,57815,59142
2734,5454,8139,10781,13401,16035,18690,21373,24083,26806,29541,32308,35123,37981,40880,43835,46817,49731,52479,55065,57414,59504,61255,62696
2879,5745,8577,11365,14129,16905,19700,22525,25383,28257,31139,34050,37011,40020,43073,46178,49306,52366,55266,58008,60513,62756,64644,66201
3022,6031,9007,11939,14847,17766,20700,23662,26661,29682,32711,35765,38868,42024,45229,48483,51756,54961,58011,60908,63568,65961,67985,69660
3165,6316,9434,12508,15559,18621,21694,24792,27927,31088,34261,37457,40700,43999,47354,50757,54175,57524,60723,63773,66587,69129,71287,73080
3307,6600,9859,13073,16264,19466,22677,25910,29179,32475,35788,39125,42507,45946,49446,52997,56560,60053,63400,66603,69570,72259,74549,76458
3447,6880,10279,13631,16958,20297,23645,27014,30418,33848,37297,40772,44292,47868,51510,55207,58914,62549,66042,69397,72516,75350,77770,79793
3585,7157,10695,14184,17645,21119,24603,28110,31651,35216,38799,42411,46067,49777,53559,57401,61251,65026,68662,72166,75435,78413,80962,83097
