1,2,3,4,7,20,50,114,225,381,548,716,884,1053,1221,1388,1554,1720,1887,2055,2224,2393,2560,2726
1,3,5,7,14,46,135,301,550,870,1207,1545,1882,2221,2558,2893,3226,3556,3885,4217,4553,4890,5224,5557
1,4,8,14,30,88,257,556,967,1457,1964,2472,2978,3486,3991,4494,4994,5488,5977,6471,6972,7476,7977,8476
1,5,13,29,62,153,408,843,1415,2070,2745,3420,4093,4768,5440,6110,6777,7436,8088,8747,9412,10079,10743,11406
3,9,24,55,112,245,585,1135,1837,2637,3468,4302,5136,5975,6812,7648,8481,9305,10122,10947,11773,12591,13404,14227
9,21,44,88,169,347,751,1371,2146,3038,3983,4947,5927,6926,7928,8929,9927,10915,11896,12885,13866,14813,15747,16713
21,42,72,128,232,450,900,1559,2366,3301,4328,5412,6537,7693,8858,10022,11181,12330,13471,14618,15745,16808,17844,18926
34,63,99,167,292,541,1022,1704,2528,3488,4588,5795,7071,8384,9710,11035,12353,13660,14959,16261,17532,18711,19838,21007
44,79,122,203,348,620,1122,1823,2670,3671,4859,6198,7629,9101,10587,12072,13549,15014,16471,17930,19350,20651,21865,23099
57,101,153,248,410,706,1231,1957,2845,3922,5226,6710,8299,9931,11577,13221,14857,16481,18098,19718,21294,22725,24030,25322
72,125,185,290,466,787,1338,2099,3051,4238,5683,7322,9070,10862,12670,14475,16272,18057,19835,21616,23350,24922,26333,27696
82,141,205,316,505,850,1429,2233,3264,4577,6174,7973,9882,11835,13806,15774,17733,19680,21619,23561,25455,27181,28723,30188
87,149,214,328,527,893,1501,2357,3480,4926,6680,8642,10714,12829,14962,17092,19213,21322,23424,25528,27584,29472,31164,32759
89,152,218,334,541,924,1565,2488,3721,5309,7223,9349,11585,13863,16157,18448,20730,23002,25268,27536,29755,31808,33658,35397
89,153,220,339,553,953,1635,2645,4014,5760,7836,10125,12525,14966,17422,19876,22321,24756,27186,29619,32002,34220,36230,38118
89,154,223,347,572,989,1712,2815,4330,6239,8478,10930,13494,16099,18719,21337,23946,26545,29139,31737,34285,36668,38841,40887
89,155,227,360,604,1049,1826,3029,4689,6759,9162,11779,14508,17277,20061,22843,25616,28380,31139,33902,36616,39165,41503,43713
89,155,230,376,656,1167,2038,3364,5171,7401,9969,12753,15648,18582,21531,24478,27416,30346,33270,36199,39080,41796,44301,46678
89,156,233,394,728,1354,2371,3853,5819,8212,10946,13898,16960,20060,23175,26289,29394,32491,35581,38677,41726,44610,47283,49828
90,159,239,414,801,1553,2729,4377,6508,9068,11970,15090,18320,21588,24870,28152,31425,34690,37948,41212,44428,47479,50319,53032
91,162,244,430,861,1726,3055,4869,7168,9896,12966,16254,19653,23089,26540,29990,33431,36864,40290,43722,47105,50322,53328,56207
91,163,253,466,962,1950,3435,5415,7881,10777,14013,17468,21034,24636,28254,31871,35478,39076,42668,46266,49813,53193,56362,59404
102,192,322,609,1216,2351,3998,6143,8773,11834,15234,18853,22582,26347,30129,33910,37680,41440,45194,48953,52660,56200,59529,62732
135,272,488,903,1659,2953,4762,7069,9860,13083,16644,20423,24311,28236,32179,36121,40052,43972,47885,51802,55667,59366,62854,66215
