144,290,439,590,743,899,1060,1219,1368,1507,1652,1805,1965,2132,2304,2477,2650,2820,2984,3141,3299,3454,3610,3772
273,556,851,1153,1459,1769,2092,2415,2719,3003,3299,3613,3941,4277,4617,4954,5293,5631,5958,6272,6591,6909,7231,7563
409,834,1280,1740,2206,2675,3161,3646,4105,4538,4989,5471,5975,6485,6991,7487,7986,8489,8984,9467,9961,10460,10966,11482
576,1168,1784,2418,3061,3705,4363,5015,5636,6229,6845,7503,8190,8882,9562,10223,10885,11555,12225,12894,13580,14277,14984,15699
775,1561,2368,3195,4034,4874,5724,6564,7369,8144,8944,9790,10669,11552,12421,13265,14103,14947,15798,16660,17546,18449,19366,20291
974,1954,2952,3972,5009,6050,7098,8133,9130,10094,11085,12129,13210,14293,15358,16389,17406,18427,19462,20515,21597,22703,23831,24972
1161,2325,3506,4712,5940,7177,8422,9655,10851,12011,13197,14440,15722,17002,18258,19471,20665,21866,23085,24321,25589,26893,28230,29585
1347,2694,4056,5443,6855,8281,9721,11157,12559,13920,15300,16734,18205,19670,21106,22495,23866,25244,26633,28022,29449,30932,32465,34019
1531,3059,4596,6152,7733,9336,10963,12594,14191,15736,17288,18888,20522,22148,23744,25293,26826,28358,29879,31373,32916,34541,36235,37954
1685,3362,5039,6729,8447,10200,11987,13778,15522,17194,18865,20582,22335,24082,25799,27469,29119,30752,32349,33904,35520,37238,39040,40872
1780,3543,5295,7057,8856,10707,12605,14508,16347,18084,19809,21580,23390,25198,26978,28712,30429,32129,33790,35410,37101,38902,40787,42697
1838,3654,5451,7255,9104,11018,12990,14967,16862,18626,20369,22159,23991,25825,27636,29406,31162,32905,34612,36282,38026,39882,41819,43777
1899,3774,5624,7476,9377,11355,13400,15446,17388,19172,20929,22734,24582,26435,28276,30082,31873,33648,35387,37089,38864,40751,42719,44708
1995,3965,5902,7834,9819,11892,14036,16169,18172,19991,21777,23609,25482,27363,29247,31103,32938,34747,36513,38239,40037,41949,43945,45963
2127,4233,6302,8358,10464,12657,14910,17131,19198,21063,22890,24757,26661,28576,30507,32417,34303,36151,37944,39692,41514,43454,45479,47525
2246,4476,6666,8829,11022,13286,15598,17866,19971,21868,23724,25615,27542,29483,31449,33402,35333,37218,39035,40802,42646,44611,46665,48744
2357,4702,7003,9263,11532,13850,16204,18510,20655,22595,24493,26422,28385,30362,32366,34361,36338,38266,40114,41904,43771,45761,47845,49960
2477,4952,7387,9774,12158,14572,17010,19396,21625,23659,25654,27679,29735,31800,33887,35964,38028,40042,41965,43819,45747,47798,49945,52125
2597,5217,7816,10371,12923,15498,18085,20612,22984,25174,27335,29528,31749,33974,36215,38443,40663,42834,44906,46901,48967,51154,53433,55741
2665,5383,8108,10806,13512,16255,19011,21700,24231,26591,28934,31311,33714,36120,38543,40955,43365,45730,47997,50190,52455,54839,57312,59811
2747,5566,8415,11254,14112,17026,19963,22835,25548,28094,30624,33180,35751,38321,40914,43506,46108,48674,51146,53548,56023,58617,61298,64005
2881,5842,8846,11849,14873,17964,21087,24148,27051,29788,32508,35243,37977,40701,43457,46225,49014,51772,54437,57032,59706,62504,65391,68304
3057,6196,9383,12572,15778,19054,22365,25614,28705,31633,34546,37469,40380,43270,46199,49151,52129,55074,57923,60700,63565,66563,69656,72776
3242,6564,9938,13318,16712,20178,23680,27118,30396,33516,36624,39746,42852,45929,49046,52194,55370,58510,61549,64514,67573,70775,74080,77414
