128,257,389,524,658,786,911,1037,1163,1285,1409,1537,1669,1805,1938,2053,2146,2236,2349,2490,2625,2754,2886,3024
264,530,803,1081,1354,1615,1870,2119,2357,2581,2814,3063,3325,3594,3854,4081,4264,4439,4657,4935,5204,5466,5737,6017
394,787,1186,1587,1975,2352,2725,3080,3405,3712,4037,4394,4774,5162,5535,5868,6146,6411,6728,7121,7507,7892,8292,8703
502,997,1492,1981,2449,2915,3384,3825,4221,4602,5008,5457,5936,6422,6889,7317,7689,8047,8455,8937,9419,9908,10416,10935
583,1155,1723,2281,2815,3353,3899,4417,4887,5342,5827,6357,6917,7483,8029,8536,8990,9432,9922,10482,11054,11639,12243,12857
639,1267,1892,2507,3096,3692,4300,4888,5436,5975,6552,7172,7820,8474,9105,9697,10247,10792,11381,12038,12722,13426,14148,14880
699,1391,2087,2781,3455,4135,4824,5504,6164,6827,7532,8273,9041,9821,10576,11292,11975,12659,13381,14162,14981,15830,16703,17588
795,1587,2393,3209,4015,4819,5622,6420,7214,8023,8879,9767,10682,11613,12515,13377,14214,15055,15925,16839,17803,18812,19854,20911
931,1861,2811,3779,4744,5696,6636,7568,8501,9455,10465,11510,12582,13668,14719,15732,16725,17722,18738,19785,20896,22068,23281,24510
1073,2147,3242,4355,5465,6556,7633,8705,9782,10883,12045,13246,14473,15711,16915,18086,19238,20387,21547,22735,24000,25333,26711,28108
1196,2394,3618,4866,6115,7340,8547,9753,10973,12222,13533,14878,16243,17615,18959,20269,21555,22833,24120,25438,26845,28328,29859,31411
1310,2622,3963,5334,6710,8058,9384,10711,12060,13444,14890,16363,17849,19341,20807,22234,23630,25015,26410,27836,29357,30961,32617,34297
1412,2823,4264,5739,7223,8679,10113,11551,13015,14515,16076,17659,19251,20848,22421,23949,25440,26917,28404,29920,31534,33238,35000,36787
1499,2995,4521,6085,7663,9213,10745,12286,13855,15458,17120,18802,20490,22181,23854,25480,27064,28632,30209,31814,33519,35320,37184,39074
1586,3171,4789,6447,8120,9757,11376,13010,14679,16384,18151,19937,21724,23510,25284,27012,28702,30377,32058,33765,35572,37476,39445,41442
1674,3347,5053,6801,8566,10291,12001,13732,15502,17307,19178,21068,22954,24835,26707,28535,30333,32120,33908,35715,37622,39626,41697,43798
1768,3535,5334,7174,9033,10856,12667,14501,16374,18283,20263,22262,24254,26237,28208,30138,32044,33940,35830,37732,39736,41840,44012,46213
1866,3731,5627,7564,9523,11451,13370,15311,17290,19309,21404,23518,25624,27719,29794,31828,33837,35833,37818,39814,41918,44125,46399,48699
1956,3912,5900,7933,9994,12028,14058,16111,18201,20335,22548,24779,27002,29214,31399,33538,35644,37731,39806,41898,44104,46415,48790,51188
2028,4056,6120,8238,10393,12529,14670,16838,19044,21296,23626,25970,28303,30626,32919,35164,37370,39551,41718,43903,46201,48602,51064,53549
2103,4205,6355,8572,10823,13052,15284,17545,19847,22198,24630,27073,29501,31917,34301,36636,38932,41203,43458,45726,48103,50581,53121,55687
2182,4365,6608,8926,11268,13579,15888,18224,20600,23023,25535,28058,30562,33048,35500,37905,40275,42625,44962,47308,49758,52308,54924,57570
2270,4541,6873,9279,11702,14090,16475,18884,21326,23807,26386,28980,31552,34102,36619,39096,41545,43980,46407,48842,51379,54015,56720,59460
2372,4736,7151,9633,12132,14601,17069,19557,22069,24614,27262,29930,32578,35206,37808,40382,42936,45481,48020,50567,53215,55961,58778,61636
