173,345,509,661,802,935,1062,1183,1299,1411,1524,1645,1777,1916,2054,2193,2340,2500,2671,2849,3026,3194,3346,3486
341,685,1024,1351,1662,1958,2241,2511,2771,3023,3275,3536,3810,4093,4373,4654,4947,5257,5581,5918,6259,6590,6900,7193
496,999,1508,2017,2516,2998,3462,3908,4339,4756,5165,5575,5992,6415,6830,7243,7669,8113,8570,9042,9523,9998,10453,10892
647,1301,1966,2640,3313,3974,4618,5244,5853,6441,7010,7571,8133,8696,9246,9790,10348,10926,11515,12116,12729,13338,13928,14501
814,1632,2452,3271,4089,4901,5703,6491,7264,8014,8740,9456,10172,10887,11586,12278,12986,13716,14455,15200,15960,16718,17455,18169
985,1977,2966,3944,4915,5879,6837,7780,8703,9600,10469,11323,12171,13009,13823,14628,15453,16305,17169,18042,18936,19828,20696,21540
1173,2352,3523,4676,5819,6955,8087,9202,10293,11356,12391,13410,14418,15405,16355,17287,18234,19203,20180,21169,22188,23205,24195,25161
1363,2727,4075,5401,6718,8031,9342,10635,11901,13139,14352,15550,16735,17892,19001,20081,21168,22271,23378,24499,25653,26803,27921,29014
1546,3088,4607,6101,7588,9075,10561,12027,13462,14870,16255,17621,18970,20289,21555,22784,24017,25267,26524,27798,29103,30397,31652,32879
1735,3467,5174,6852,8521,10193,11863,13508,15118,16701,18259,19786,21287,22754,24163,25530,26900,28288,29685,31104,32557,33995,35385,36740
1919,3841,5740,7605,9456,11317,13176,15012,16817,18594,20341,22049,23723,25356,26924,28444,29963,31497,33037,34596,36194,37783,39329,40842
2108,4225,6322,8382,10423,12476,14524,16551,18552,20524,22464,24365,26229,28046,29790,31482,33167,34858,36546,38247,39987,41725,43432,45117
2286,4583,6859,9095,11308,13533,15750,17945,20115,22257,24370,26444,28479,30465,32374,34232,36081,37931,39772,41621,43502,45380,47233,49071
2435,4876,7292,9666,12014,14377,16734,19065,21367,23645,25901,28115,30286,32407,34448,36443,38433,40427,42413,44404,46417,48418,50389,52342
2563,5127,7666,10166,12642,15137,17626,20085,22510,24914,27307,29664,31977,34230,36389,38500,40606,42715,44812,46910,49026,51126,53191,55232
2697,5393,8070,10721,13360,16022,18671,21279,23848,26401,28953,31473,33945,36344,38634,40873,43106,45337,47549,49761,51995,54207,56373,58509
2849,5693,8521,11333,14141,16972,19783,22547,25272,27989,30712,33402,36037,38591,41030,43423,45815,48202,50563,52923,55312,57679,59997,62285
2997,5985,8957,11918,14877,17855,20809,23715,26585,29455,32336,35182,37969,40671,43257,45805,48363,50920,53449,55973,58527,61065,63562,66036
3123,6237,9339,12436,15533,18647,21734,24764,27750,30735,33740,36720,39646,42486,45204,47886,50585,53288,55964,58629,61315,63986,66626,69251
3258,6510,9756,13004,16256,19531,22776,25933,29004,32058,35153,38252,41319,44311,47182,50015,52850,55670,58447,61207,63980,66731,69447,72148
3369,6741,10110,13485,16878,20313,23716,26987,30111,33192,36328,39493,42661,45793,48830,51829,54799,57709,60539,63341,66152,68937,71683,74413
3441,6899,10358,13823,17315,20863,24374,27718,30870,33959,37106,40294,43520,46767,49973,53145,56255,59254,62125,64944,67765,70559,73315,76057
3478,6988,10505,14026,17576,21182,24742,28119,31287,34385,37542,40742,44003,47334,50685,54014,57265,60371,63307,66156,68996,71805,74574,77329
3499,7041,10596,14157,17748,21388,24972,28367,31551,34666,37845,41069,44363,47753,51209,54665,58049,61278,64310,67219,70105,72951,75746,78518
