101,219,358,523,719,938,1156,1363,1558,1744,1926,2090,2235,2363,2469,2545,2595,2639,2697,2760,2844,2970,3118,3251
176,392,660,986,1372,1806,2241,2651,3032,3397,3756,4075,4349,4593,4818,4996,5118,5217,5333,5452,5616,5869,6166,6430
221,507,888,1366,1919,2523,3136,3725,4280,4814,5340,5797,6171,6500,6840,7147,7379,7564,7755,7939,8199,8596,9055,9458
252,584,1049,1645,2319,3024,3747,4474,5190,5887,6573,7163,7631,8036,8487,8932,9302,9614,9922,10211,10607,11180,11826,12392
291,657,1165,1820,2557,3311,4086,4908,5772,6635,7483,8225,8825,9347,9928,10500,11005,11469,11941,12392,12972,13755,14616,15379
355,770,1315,2003,2776,3570,4380,5270,6262,7292,8302,9206,9969,10648,11369,12046,12652,13238,13858,14477,15257,16265,17355,18337
423,893,1474,2188,2990,3825,4674,5636,6764,7973,9150,10217,11148,11991,12843,13606,14290,14974,15720,16495,17470,18698,20011,21208
498,1033,1662,2409,3244,4134,5054,6126,7420,8828,10186,11422,12522,13528,14509,15356,16114,16888,17749,18671,19829,21264,22786,24179
601,1234,1942,2743,3622,4589,5624,6850,8336,9961,11516,12936,14213,15384,16502,17443,18286,19157,20133,21195,22514,24134,25848,27418
745,1526,2361,3249,4187,5252,6422,7809,9481,11325,13087,14708,16175,17515,18775,19819,20760,21736,22821,24002,25436,27199,29083,30821
877,1797,2763,3757,4776,5944,7234,8759,10599,12653,14632,16468,18132,19639,21041,22196,23237,24301,25456,26710,28210,30070,32095,33993
998,2042,3127,4228,5345,6618,8021,9678,11683,13941,16138,18183,20034,21703,23247,24520,25657,26791,27995,29312,30887,32858,35033,37097
1113,2272,3467,4673,5898,7280,8797,10585,12754,15212,17623,19866,21892,23721,25415,26816,28052,29254,30510,31909,33604,35734,38092,40342
1229,2502,3808,5124,6464,7957,9584,11494,13817,16472,19096,21533,23733,25730,27585,29126,30473,31758,33088,34600,36459,38790,41361,43816
1363,2761,4184,5618,7081,8682,10402,12414,14876,17719,20557,23197,25584,27761,29786,31478,32946,34330,35764,37418,39460,42000,44782,47435
1532,3078,4624,6176,7769,9477,11278,13360,15909,18880,21889,24711,27278,29635,31841,33703,35309,36800,38341,40145,42375,45121,48102,50933
1700,3397,5063,6723,8446,10267,12162,14315,16919,19960,23088,26063,28797,31324,33705,35742,37496,39096,40730,42665,45061,47994,51157,54150
1820,3639,5418,7191,9047,10989,12997,15235,17887,20969,24187,27302,30193,32867,35394,37597,39503,41217,42938,44982,47520,50614,53932,57061
1881,3782,5674,7584,9582,11651,13780,16112,18819,21943,25256,28521,31570,34374,37022,39384,41447,43289,45115,47266,49938,53177,56624,59858
1943,3935,5960,8026,10171,12371,14621,17052,19828,23009,26433,29859,33078,36033,38833,41369,43601,45599,47571,49851,52666,56054,59634,62976
2072,4214,6412,8657,10962,13296,15662,18193,21052,24309,27854,31434,34816,37936,40919,43645,46062,48242,50395,52833,55804,59352,63084,66561
2255,4591,6994,9440,11922,14398,16885,19531,22497,25844,29498,33208,36734,40014,43185,46106,48721,51097,53435,56032,59157,62860,66744,70363
2456,4997,7609,10260,12926,15557,18178,20956,24049,27492,31235,35050,38700,42122,45465,48575,51389,53955,56458,59199,62466,66311,70331,74075
2653,5388,8192,11031,13876,16674,19441,22358,25582,29122,32943,36850,40611,44160,47659,50950,53953,56691,59337,62213,65613,69592,73735,77582
