154,309,468,630,786,938,1090,1243,1396,1549,1701,1855,2011,2165,2314,2461,2610,2760,2905,3041,3173,3305,3442,3584
306,613,926,1243,1550,1845,2138,2432,2727,3023,3319,3624,3935,4238,4527,4812,5098,5383,5657,5915,6168,6422,6685,6956
442,883,1331,1786,2229,2652,3070,3488,3907,4329,4753,5194,5645,6082,6495,6902,7308,7709,8096,8464,8829,9196,9573,9959
560,1115,1677,2249,2808,3344,3872,4399,4926,5458,5993,6549,7117,7667,8188,8702,9213,9717,10206,10677,11146,11618,12099,12588
670,1331,1997,2672,3332,3968,4595,5220,5845,6476,7110,7767,8436,9085,9704,10316,10924,11524,12108,12673,13235,13800,14375,14958
771,1532,2297,3070,3825,4556,5277,5996,6715,7442,8172,8926,9691,10433,11143,11846,12545,13236,13909,14560,15208,15861,16524,17193
873,1737,2604,3478,4337,5169,5985,6795,7605,8424,9246,10091,10946,11777,12576,13369,14158,14940,15704,16444,17179,17918,18666,19418
971,1934,2899,3872,4835,5767,6674,7570,8465,9370,10278,11209,12150,13067,13952,14833,15711,16583,17438,18268,19090,19912,20743,21580
1057,2106,3157,4217,5269,6286,7272,8245,9220,10208,11200,12216,13242,14243,15211,16175,17137,18095,19037,19955,20861,21763,22675,23598
1131,2254,3378,4510,5631,6715,7768,8812,9865,10939,12020,13125,14239,15324,16371,17411,18449,19486,20511,21513,22501,23481,24470,25472
1194,2381,3571,4770,5958,7107,8226,9340,10469,11626,12791,13978,15171,16333,17453,18565,19678,20794,21902,22988,24057,25116,26184,27266
1252,2498,3749,5013,6270,7491,8686,9878,11087,12327,13574,14840,16108,17342,18532,19714,20900,22094,23287,24461,25617,26762,27917,29087
1312,2618,3932,5263,6591,7890,9167,10442,11733,13053,14379,15721,17060,18360,19614,20861,22117,23389,24670,25935,27181,28414,29657,30916
1380,2753,4135,5535,6932,8304,9657,11008,12372,13763,15159,16569,17972,19331,20643,21951,23276,24628,25996,27349,28679,29994,31319,32660
1454,2899,4350,5815,7271,8700,10110,11520,12944,14395,15853,17324,18785,20201,21573,22949,24349,25779,27224,28655,30061,31452,32854,34272
1525,3036,4548,6071,7582,9065,10534,12010,13508,15037,16573,18118,19648,21131,22571,24018,25490,26989,28499,30001,31484,32955,34436,35930
1586,3155,4725,6310,7889,9444,10988,12545,14129,15744,17365,18991,20597,22151,23660,25174,26714,28283,29865,31447,33017,34575,36137,37704
1640,3264,4894,6549,8212,9858,11494,13141,14812,16506,18201,19901,21582,23210,24790,26370,27978,29622,31286,32956,34617,36264,37906,39544
1699,3385,5083,6816,8571,10315,12049,13787,15538,17300,19055,20817,22567,24271,25927,27580,29264,30989,32739,34497,36245,37975,39695,41408
1772,3536,5318,7141,8991,10832,12664,14494,16328,18165,19988,21814,23628,25398,27123,28856,30630,32449,34290,36140,37976,39787,41586,43384
1868,3735,5621,7544,9489,11427,13359,15285,17207,19125,21017,22901,24768,26592,28378,30188,32049,33955,35878,37806,39714,41597,43476,45363
1966,3936,5923,7940,9973,12003,14027,16038,18035,20020,21971,23910,25832,27713,29560,31440,33377,35358,37352,39348,41324,43284,45250,47229
2048,4102,6171,8265,10371,12476,14572,16650,18708,20751,22760,24762,26751,28701,30616,32566,34576,36632,38699,40768,42825,44876,46938,49011
2115,4236,6370,8525,10688,12847,14995,17127,19246,21356,23437,25515,27581,29607,31598,33626,35718,37859,40012,42170,44322,46473,48635,50803
