54,109,165,221,276,331,385,438,492,547,602,656,710,765,825,898,1004,1136,1280,1453,1674,1922,2176,2430
108,218,330,442,553,663,771,878,986,1096,1206,1315,1424,1535,1656,1808,2035,2320,2622,2959,3387,3874,4381,4889
163,328,496,664,831,996,1158,1319,1481,1646,1811,1976,2142,2311,2497,2739,3107,3573,4058,4559,5170,5876,6629,7390
219,440,664,888,1110,1330,1547,1762,1978,2198,2419,2641,2864,3093,3350,3696,4222,4888,5579,6260,7039,7937,8919,9929
275,552,832,1112,1389,1664,1936,2206,2477,2753,3030,3309,3590,3883,4218,4682,5377,6249,7156,8043,8997,10067,11250,12494
331,663,998,1333,1666,1998,2326,2651,2977,3309,3642,3978,4319,4680,5103,5700,6575,7656,8781,9887,11037,12276,13632,15080
388,777,1169,1562,1952,2341,2725,3105,3486,3874,4263,4658,5062,5496,6019,6766,7831,9121,10460,11785,13144,14561,16076,17691
446,895,1350,1806,2255,2701,3141,3577,4014,4458,4905,5360,5829,6343,6981,7892,9150,10642,12184,13717,15285,16891,18567,20325
507,1021,1543,2064,2572,3074,3571,4064,4557,5058,5564,6081,6620,7225,7995,9079,10527,12210,13942,15670,17438,19238,21085,22985
573,1155,1744,2326,2891,3449,4003,4553,5103,5661,6226,6807,7423,8133,9053,10315,11948,13814,15728,17643,19602,21595,23623,25681
644,1297,1953,2596,3218,3833,4444,5050,5657,6273,6898,7546,8249,9081,10165,11609,13427,15475,17571,19671,21817,24000,26215,28451
725,1456,2182,2886,3566,4238,4905,5567,6231,6905,7591,8310,9109,10073,11322,12943,14940,17166,19440,21719,24045,26411,28813,31237
811,1623,2420,3186,3924,4653,5377,6096,6817,7549,8296,9089,9989,11087,12493,14280,16449,18851,21301,23755,26256,28799,31383,33992
893,1782,2647,3474,4271,5058,5840,6617,7396,8187,8996,9864,10866,12095,13650,15596,17934,20512,23140,25770,28446,31164,33925,36712
966,1924,2854,3743,4601,5448,6289,7125,7963,8813,9685,10629,11732,13090,14793,16899,19408,22165,24975,27786,30641,33537,36475,39439
1035,2061,3058,4012,4934,5844,6746,7642,8540,9450,10385,11403,12600,14077,15921,18184,20863,23799,26792,29786,32823,35899,39015,42157
1104,2200,3267,4290,5278,6252,7217,8175,9134,10105,11103,12191,13473,15057,17033,19447,22290,25397,28566,31738,34954,38208,41500,44818
1178,2348,3487,4580,5635,6674,7704,8726,9749,10783,11846,13005,14372,16062,18168,20729,23728,26996,30329,33668,37054,40478,43939,47425
1264,2516,3731,4895,6018,7124,8221,9310,10401,11502,12633,13869,15331,17138,19380,22087,25236,28655,32140,35633,39177,42759,46377,50019
1375,2728,4031,5273,6471,7650,8820,9982,11146,12318,13520,14835,16393,18316,20691,23537,26828,30390,34019,37658,41350,45080,48845,52634
1517,3001,4417,5757,7045,8308,9561,10807,12054,13302,14578,15973,17623,19652,22149,25124,28546,32241,36005,39781,43612,47482,51387,55316
1679,3318,4874,6337,7734,9098,10451,11799,13146,14483,15843,17323,19064,21194,23804,26898,30441,34260,38150,42053,46013,50013,54050,58114
1852,3661,5378,6988,8517,10004,11479,12950,14416,15860,17319,18895,20733,22965,25684,28891,32548,36483,40490,44511,48590,52709,56868,61058
2031,4017,5906,7678,9357,10989,12604,14210,15806,17372,18946,20629,22570,24907,27735,31053,34822,38869,42988,47121,51311,55540,59811,64118
