101,189,267,344,428,527,616,701,799,908,994,1066,1143,1232,1323,1412,1498,1585,1679,1784,1886,1976,2069,2185
210,401,574,742,919,1119,1295,1462,1655,1873,2050,2193,2339,2508,2682,2859,3037,3220,3415,3633,3848,4039,4232,4464
339,658,949,1224,1507,1807,2065,2307,2590,2925,3212,3435,3646,3887,4137,4393,4660,4945,5253,5592,5931,6242,6552,6903
480,937,1350,1731,2118,2515,2854,3167,3535,3992,4406,4725,5012,5334,5670,6003,6353,6740,7167,7627,8090,8531,8972,9448
609,1186,1699,2162,2630,3120,3550,3941,4388,4958,5498,5932,6325,6758,7208,7632,8068,8555,9099,9672,10249,10810,11377,11981
720,1396,1991,2522,3055,3629,4154,4630,5151,5814,6475,7044,7574,8142,8721,9244,9772,10367,11037,11729,12416,13081,13753,14469
820,1584,2248,2834,3422,4069,4684,5250,5851,6598,7370,8076,8752,9458,10159,10780,11399,12093,12869,13662,14447,15206,15974,16796
899,1736,2461,3102,3753,4481,5193,5863,6562,7397,8264,9084,9889,10725,11541,12262,12975,13760,14622,15498,16367,17208,18064,18989
951,1842,2623,3325,4052,4876,5692,6469,7272,8198,9149,10058,10968,11925,12860,13691,14509,15390,16336,17295,18249,19175,20123,21152
990,1927,2763,3527,4326,5239,6142,6999,7880,8888,9927,10925,11932,13004,14066,15019,15956,16947,17991,19052,20115,21158,22227,23376
1056,2063,2972,3807,4673,5659,6635,7560,8508,9596,10734,11833,12940,14119,15305,16378,17437,18546,19697,20870,22049,23220,24430,25726
1135,2223,3210,4114,5041,6087,7134,8132,9147,10306,11538,12737,13940,15216,16513,17705,18889,20120,21385,22673,23967,25261,26608,28051
1202,2361,3417,4383,5366,6468,7588,8661,9741,10968,12288,13582,14879,16249,17647,18952,20255,21606,22990,24395,25804,27220,28702,30290
1252,2467,3583,4607,5645,6811,8009,9158,10306,11613,13027,14419,15814,17285,18790,20205,21619,23085,24592,26120,27653,29200,30822,32556
1310,2585,3762,4846,5947,7197,8490,9733,10977,12394,13922,15426,16932,18519,20151,21688,23218,24803,26438,28101,29776,31466,33229,35104
1361,2691,3928,5079,6256,7598,8987,10335,11699,13249,14923,16566,18201,19915,21679,23341,24994,26708,28484,30300,32134,33981,35898,37926
1417,2804,4102,5324,6589,8030,9519,10975,12461,14145,15970,17756,19519,21355,23243,25025,26799,28643,30566,32545,34547,36560,38640,40828
1476,2919,4277,5575,6940,8489,10086,11651,13252,15060,17024,18951,20846,22804,24813,26713,28605,30577,32647,34793,36966,39147,41390,43737
1532,3024,4440,5821,7296,8958,10668,12345,14058,15986,18080,20153,22196,24290,26428,28449,30463,32565,34782,37095,39438,41782,44180,46680
1594,3142,4627,6100,7681,9449,11265,13054,14890,16949,19174,21394,23590,25826,28095,30240,32382,34621,36986,39459,41964,44460,47002,49647
1669,3296,4865,6419,8074,9919,11823,13722,15686,17870,20215,22567,24903,27275,29676,31942,34207,36582,39095,41720,44382,47029,49713,52495
1763,3495,5167,6807,8530,10444,12430,14434,16519,18815,21269,23739,26204,28713,31252,33640,36026,38536,41201,43979,46796,49597,52430,55354
1883,3737,5524,7265,9078,11075,13150,15255,17447,19845,22405,24986,27575,30224,32905,35414,37919,40563,43379,46313,49283,52240,55231,58309
2024,4006,5906,7756,9683,11779,13954,16160,18451,20950,23618,26309,29021,31812,34633,37257,39878,42653,45612,48701,51823,54936,58089,61329
