168,336,504,672,839,1005,1171,1337,1503,1671,1839,2008,2179,2351,2525,2699,2871,3041,3211,3383,3555,3727,3900,4074
334,669,1004,1339,1672,2004,2336,2668,3000,3335,3670,4007,4348,4691,5036,5381,5722,6061,6400,6742,7083,7425,7769,8114
498,999,1500,2001,2499,2996,3493,3990,4487,4988,5490,5994,6503,7015,7528,8041,8550,9056,9563,10073,10582,11092,11605,12119
662,1327,1993,2659,3322,3984,4646,5308,5971,6638,7307,7977,8652,9330,10009,10689,11365,12038,12712,13390,14067,14745,15426,16108
826,1655,2485,3315,4142,4969,5797,6626,7456,8290,9125,9961,10802,11645,12489,13335,14178,15018,15859,16705,17550,18397,19247,20098
990,1983,2977,3970,4961,5954,6949,7946,8944,9946,10948,11951,12959,13969,14980,15993,17003,18010,19019,20033,21046,22061,23080,24101
1155,2313,3471,4628,5784,6943,8105,9270,10437,11608,12778,13949,15125,16303,17483,18664,19842,21017,22195,23378,24559,25743,26932,28123
1321,2645,3968,5291,6614,7940,9269,10603,11940,13280,14619,15959,17304,18651,20001,21352,22699,24042,25389,26741,28090,29443,30802,32163
1488,2979,4469,5960,7451,8945,10443,11947,13454,14963,16471,17980,19494,21011,22532,24054,25570,27081,28597,30117,31634,33156,34685,36216
1657,3316,4973,6632,8291,9954,11621,13295,14972,16650,18327,20005,21689,23377,25070,26763,28448,30128,31814,33504,35191,36883,38582,40284
1826,3653,5477,7303,9129,10959,12794,14637,16484,18332,20178,22025,23878,25736,27600,29464,31320,33171,35029,36891,38751,40616,42488,44363
1995,3990,5982,7976,9970,11968,13971,15983,18001,20019,22035,24052,26075,28104,30139,32175,34204,36229,38261,40297,42332,44372,46419,48469
2164,4328,6490,8654,10818,12986,15159,17342,19532,21722,23910,26099,28294,30495,32702,34912,37116,39317,41525,43737,45949,48166,50389,52615
2335,4670,7004,9341,11678,14019,16365,18722,21087,23452,25815,28178,30547,32921,35302,37688,40069,42447,44832,47222,49612,52007,54407,56811
2508,5017,7525,10037,12550,15067,17590,20124,22666,25208,27747,30287,32833,35383,37940,40504,43064,45621,48185,50755,53326,55902,58482,61066
2685,5371,8056,10746,13438,16134,18836,21550,24272,26993,29711,32431,35157,37887,40625,43371,46114,48854,51601,54354,57109,59869,62633,65401
2866,5733,8599,11471,14346,17226,20111,23008,25913,28817,31719,34623,37534,40449,43373,46307,49239,52168,55104,58046,60990,63940,66894,69850
3053,6107,9159,12218,15281,18350,21424,24510,27604,30697,33789,36884,39986,43092,46209,49337,52464,55588,58719,61856,64995,68140,71288,74436
3246,6492,9736,12988,16245,19509,22779,26062,29353,32643,35933,39226,42526,45829,49145,52472,55798,59121,62451,65786,69123,72465,75808,79149
3445,6890,10333,13785,17243,20708,24180,27666,31161,34655,38150,41647,45150,48655,52174,55703,59231,62756,66286,69819,73352,76888,80423,83953
3650,7299,10947,14604,18267,21937,25614,29305,33005,36704,40405,44108,47816,51526,55250,58984,62717,66446,70177,73906,77630,81352,85068,88775
3856,7711,11565,15428,19296,23170,27051,30945,34848,38749,42653,46559,50470,54383,58309,62244,66176,70099,74016,77923,81817,85704,89582,93450
4057,8112,12163,16222,20286,24356,28431,32517,36610,40700,44792,48885,52982,57080,61189,65306,69415,73508,77588,81652,85700,89741,93776,97804
4251,8496,12731,16971,21217,25470,29725,33987,38252,42511,46770,51027,55285,59542,63808,68080,72340,76579,80805,85019,89223,93428,97634,101839
