121,241,359,478,598,717,837,958,1081,1206,1329,1439,1561,1721,1907,2030,2108,2179,2260,2340,2414,2483,2556,2639
242,482,719,957,1197,1436,1676,1918,2163,2411,2652,2868,3114,3442,3815,4058,4212,4349,4504,4665,4824,4974,5125,5290
362,721,1077,1435,1795,2154,2515,2878,3245,3615,3968,4284,4655,5157,5716,6079,6313,6520,6749,7004,7276,7532,7777,8037
481,959,1435,1913,2393,2873,3355,3839,4328,4819,5282,5697,6193,6869,7611,8102,8439,8738,9048,9400,9787,10150,10489,10845
599,1196,1792,2390,2990,3591,4194,4799,5410,6022,6598,7115,7736,8583,9507,10142,10615,11036,11432,11855,12313,12743,13145,13566
717,1433,2149,2867,3587,4309,5033,5759,6492,7226,7917,8540,9290,10309,11415,12190,12788,13322,13802,14288,14800,15281,15734,16207
835,1670,2505,3342,4182,5025,5870,6718,7573,8429,9237,9969,10846,12031,13313,14214,14910,15532,16087,16632,17194,17723,18224,18746
953,1907,2861,3818,4778,5742,6709,7679,8656,9634,10561,11402,12401,13743,15199,16219,16998,17690,18308,18907,19519,20096,20645,21216
1071,2144,3218,4295,5376,6461,7550,8642,9741,10842,11889,12839,13955,15443,17065,18200,19060,19817,20490,21139,21800,22425,23022,23642
1190,2383,3577,4775,5977,7184,8396,9611,10833,12057,13226,14285,15511,17126,18884,20119,21058,21883,22611,23310,24019,24692,25337,26006
1310,2623,3937,5256,6579,7908,9243,10581,11926,13274,14565,15733,17060,18774,20628,21946,22965,23862,24646,25395,26152,26873,27566,28284
1431,2865,4300,5740,7184,8635,10093,11554,13023,14495,15909,17188,18609,20403,22329,23725,24830,25806,26647,27446,28252,29022,29764,30532
1552,3107,4663,6224,7789,9362,10943,12527,14120,15717,17254,18643,20152,22014,24004,25481,26683,27747,28648,29498,30353,31172,31963,32781
1673,3349,5026,6708,8395,10090,11793,13500,15216,16937,18596,20093,21685,23609,25663,27226,28535,29697,30661,31562,32466,33334,34174,35042
1793,3589,5386,7188,8996,10812,12637,14466,16305,18149,19927,21528,23200,25185,27302,28952,30373,31638,32667,33619,34571,35487,36375,37292
1913,3829,5746,7668,9597,11533,13479,15430,17391,19357,21254,22958,24709,26754,28933,30667,32197,33564,34658,35661,36661,37625,38561,39527
2032,4068,6105,8148,10198,12255,14323,16396,18479,20566,22578,24378,26202,28304,30542,32353,33982,35443,36600,37653,38701,39713,40697,41712
2151,4307,6464,8628,10798,12976,15165,17360,19564,21769,23887,25771,27659,29816,32111,33991,35706,37250,38466,39569,40665,41725,42757,43821
2271,4547,6824,9108,11397,13695,16004,18319,20641,22956,25166,27120,29064,31274,33623,35565,37353,38968,40240,41393,42537,43645,44725,45838
2390,4785,7181,9584,11992,14409,16836,19268,21701,24113,26398,28412,30409,32671,35074,37074,38926,40603,41928,43130,44322,45478,46606,47768
2509,5023,7538,10059,12584,15116,17656,20196,22727,25219,27570,29641,31692,34007,36463,38518,40429,42164,43541,44792,46032,47236,48412,49623
2629,5263,7897,10534,13170,15807,18449,21084,23699,26262,28677,30806,32912,35281,37791,39902,41871,43663,45091,46391,47679,48931,50155,51415
2750,5505,8258,11009,13752,16489,19226,21948,24640,27273,29754,31943,34105,36529,39096,41266,43295,45144,46624,47974,49311,50611,51884,53193
2870,5746,8618,11484,14335,17175,20008,22817,25588,28296,30844,33092,35309,37789,40415,42646,44736,46643,48175,49575,50961,52310,53632,54991
