8,15,52,156,333,519,700,872,1038,1200,1343,1494,1675,1884,2093,2291,2487,2681,2840,2899,2911,2913,2920,2931
19,35,108,313,666,1039,1405,1752,2084,2407,2698,3005,3368,3784,4201,4599,4993,5381,5700,5820,5845,5848,5861,5882
31,57,165,469,998,1559,2109,2627,3117,3596,4040,4505,5041,5644,6250,6838,7427,8010,8491,8675,8713,8717,8735,8766
42,77,218,618,1323,2072,2803,3485,4125,4753,5350,5970,6665,7432,8204,8966,9742,10520,11167,11419,11472,11477,11501,11544
53,97,269,761,1640,2577,3487,4333,5124,5896,6641,7414,8264,9186,10117,11044,12000,12970,13787,14112,14182,14188,14221,14282
71,130,335,918,1971,3094,4187,5204,6151,7069,7965,8896,9906,10990,12091,13188,14318,15473,16462,16867,16957,16965,17008,17089
92,170,410,1084,2311,3621,4899,6091,7200,8271,9321,10415,11594,12849,14124,15393,16696,18034,19194,19685,19798,19809,19861,19959
108,201,470,1228,2622,4112,5568,6933,8208,9438,10646,11908,13263,14695,16146,17585,19059,20578,21908,22489,22627,22641,22700,22811
117,217,507,1340,2891,4550,6176,7710,9152,10544,11912,13343,14874,16483,18110,19716,21358,23057,24558,25234,25399,25416,25481,25604
124,229,539,1446,3153,4979,6775,8480,10090,11642,13167,14762,16462,18240,20040,21811,23623,25506,27183,27959,28154,28174,28245,28380
135,250,585,1573,3446,5451,7419,9291,11066,12780,14468,16229,18096,20043,22016,23955,25943,28016,29871,30749,30974,30997,31073,31218
150,281,643,1709,3749,5944,8092,10132,12071,13949,15804,17734,19770,21887,24037,26153,28326,30594,32627,33607,33862,33887,33965,34115
166,312,697,1834,4037,6426,8759,10970,13073,15112,17135,19239,21450,23740,26068,28365,30727,33190,35401,36486,36773,36800,36879,37031
178,334,734,1934,4293,6872,9387,11768,14034,16227,18417,20700,23092,25558,28063,30539,33085,35737,38125,39323,39646,39676,39757,39913
185,346,757,2014,4519,7276,9964,12511,14938,17278,19636,22100,24671,27309,29991,32646,35371,38206,40770,42091,42455,42488,42571,42733
196,366,790,2101,4744,7679,10544,13259,15843,18327,20849,23490,26236,29045,31909,34752,37664,40688,43435,44887,45295,45332,45417,45583
208,388,825,2188,4965,8079,11122,14000,16737,19369,22046,24852,27767,30747,33793,36829,39935,43155,46091,47677,48129,48169,48255,48423
216,404,852,2261,5159,8441,11648,14675,17557,20339,23158,26112,29185,32330,35551,38771,42061,45466,48580,50295,50791,50835,50921,51090
219,412,868,2311,5300,8712,12045,15191,18197,21112,24046,27119,30323,33608,36977,40349,43785,47336,50596,52424,52961,53010,53096,53267
222,420,884,2346,5378,8852,12249,15462,18542,21531,24524,27655,30926,34288,37740,41195,44715,48360,51722,53629,54196,54250,54338,54512
231,440,915,2389,5438,8934,12356,15597,18707,21725,24743,27897,31193,34584,38067,41551,45105,48794,52203,54143,54723,54780,54869,55045
241,461,945,2427,5485,8991,12425,15678,18798,21826,24856,28021,31327,34728,38220,41711,45275,48979,52403,54353,54938,54997,55088,55267
250,478,970,2460,5528,9045,12490,15752,18877,21911,24951,28126,31442,34852,38350,41846,45416,49127,52558,54514,55104,55167,55262,55447
258,494,995,2496,5575,9103,12557,15825,18953,21991,25040,28225,31550,34967,38470,41972,45551,49272,52712,54674,55270,55338,55439,55634
