13,27,42,57,70,82,95,108,121,135,153,177,206,238,269,297,321,341,359,376,393,410,427,443
27,56,86,116,143,167,193,219,245,273,309,358,417,481,543,599,647,689,727,762,797,832,866,898
42,86,131,175,215,252,291,330,369,412,468,542,631,727,820,904,977,1042,1102,1158,1214,1268,1320,1368
57,116,176,234,287,338,393,450,508,572,651,751,870,997,1119,1230,1329,1419,1504,1585,1665,1740,1811,1875
72,146,221,293,361,429,507,592,682,779,888,1017,1166,1323,1472,1610,1735,1851,1962,2071,2178,2277,2369,2452
87,176,265,352,438,529,636,757,890,1034,1184,1347,1527,1714,1891,2056,2207,2348,2485,2622,2757,2883,3000,3106
101,204,307,409,514,629,764,920,1099,1299,1500,1703,1916,2134,2341,2534,2712,2879,3042,3206,3369,3524,3670,3803
115,232,349,466,590,727,888,1078,1304,1566,1823,2068,2314,2564,2803,3027,3235,3431,3622,3813,4004,4189,4366,4530
130,262,393,526,668,826,1013,1237,1512,1838,2150,2436,2715,2998,3269,3525,3764,3991,4212,4431,4651,4867,5076,5272
146,293,439,587,746,924,1137,1396,1720,2105,2464,2786,3097,3412,3713,3998,4267,4524,4774,5021,5271,5519,5761,5988
161,322,482,645,820,1016,1251,1540,1904,2336,2733,3087,3428,3773,4103,4416,4713,4998,5275,5548,5825,6102,6374,6629
177,354,530,710,903,1117,1371,1689,2101,2596,3037,3424,3797,4175,4538,4883,5212,5528,5834,6134,6439,6746,7050,7338
197,394,590,790,1004,1238,1513,1871,2356,2945,3446,3878,4296,4722,5133,5524,5898,6258,6607,6949,7297,7650,8004,8345
225,449,671,896,1135,1395,1700,2115,2697,3399,3977,4475,4960,5454,5931,6388,6827,7253,7669,8079,8498,8927,9362,9788
259,518,774,1030,1300,1596,1946,2432,3112,3914,4578,5161,5732,6307,6863,7402,7928,8445,8954,9459,9979,10515,11064,11608
297,594,886,1177,1484,1822,2224,2791,3584,4504,5277,5967,6643,7318,7974,8620,9262,9903,10542,11183,11848,12536,13245,13958
355,709,1056,1401,1766,2173,2659,3335,4263,5331,6255,7095,7919,8740,9547,10355,11171,11995,12823,13660,14527,15420,16336,17259
460,920,1375,1830,2311,2847,3479,4318,5424,6681,7801,8837,9853,10863,11862,12868,13885,14911,15943,16988,18066,19166,20281,21398
629,1261,1894,2533,3203,3934,4770,5819,7137,8604,9934,11175,12387,13585,14770,15957,17145,18332,19521,20727,21972,23234,24499,25759
838,1681,2529,3382,4258,5184,6209,7439,8926,10551,12035,13424,14774,16102,17418,18737,20053,21362,22673,24016,25415,26835,28256,29673
988,1983,2986,3991,5006,6060,7215,8574,10186,11939,13553,15075,16558,18016,19462,20915,22364,23799,25232,26708,28243,29793,31338,32879
1100,2210,3331,4451,5572,6736,8011,9485,11200,13061,14792,16440,18052,19633,21187,22745,24302,25845,27385,28973,30623,32287,33948,35609
1197,2406,3628,4845,6056,7323,8713,10295,12104,14063,15908,17682,19425,21132,22793,24454,26123,27789,29458,31179,32970,34785,36608,38437
1278,2569,3871,5161,6436,7772,9239,10904,12801,14858,16823,18731,20618,22476,24288,26106,27946,29798,31664,33588,35591,37627,39679,41741
