9,21,40,71,119,192,273,350,429,527,647,784,926,1061,1181,1294,1400,1481,1523,1543,1554,1559,1560,1560
21,47,86,147,239,372,516,652,787,949,1143,1368,1609,1846,2060,2261,2447,2587,2657,2690,2708,2716,2718,2718
39,83,143,234,366,544,734,911,1080,1272,1494,1757,2056,2372,2675,2964,3231,3429,3524,3569,3594,3606,3610,3610
61,126,209,330,499,716,944,1154,1347,1556,1790,2071,2414,2811,3223,3625,4001,4280,4413,4478,4516,4535,4542,4543
81,167,276,430,641,908,1186,1439,1666,1908,2178,2501,2908,3408,3955,4495,5005,5391,5584,5682,5741,5774,5788,5793
96,206,354,565,853,1218,1601,1955,2279,2623,3004,3443,3977,4621,5325,6015,6672,7189,7474,7625,7722,7786,7822,7840
111,250,450,737,1124,1612,2120,2588,3017,3466,3961,4518,5180,5968,6823,7653,8453,9106,9493,9703,9841,9937,9995,10024
127,292,536,885,1350,1931,2529,3074,3569,4082,4649,5283,6039,6945,7925,8872,9800,10579,11059,11324,11496,11613,11683,11718
141,326,601,993,1509,2153,2813,3414,3961,4528,5154,5855,6698,7714,8808,9865,10915,11810,12369,12680,12876,13003,13076,13113
152,357,671,1123,1717,2464,3234,3945,4605,5290,6035,6857,7831,8988,10221,11412,12596,13606,14239,14589,14803,14937,15013,15051
163,391,754,1283,1975,2838,3724,4544,5307,6091,6927,7830,8883,10127,11459,12752,14042,15152,15861,16249,16484,16631,16715,16758
179,432,837,1427,2196,3148,4123,5027,5869,6728,7633,8598,9717,11044,12479,13882,15289,16511,17306,17741,18012,18192,18305,18373
209,494,939,1581,2416,3450,4517,5520,6466,7429,8433,9490,10708,12153,13723,15261,16805,18147,19025,19511,19830,20058,20217,20329
262,597,1096,1802,2719,3862,5058,6207,7311,8433,9585,10777,12131,13725,15450,17136,18819,20271,21214,21746,22113,22388,22591,22746
344,749,1314,2095,3109,4381,5719,7016,8271,9541,10825,12138,13616,15347,17212,19037,20847,22394,23390,23960,24362,24667,24894,25072
405,862,1485,2344,3459,4846,6290,7680,9021,10375,11739,13132,14704,16552,18548,20506,22445,24096,25154,25761,26192,26521,26768,26965
469,983,1668,2604,3812,5293,6830,8315,9755,11210,12677,14176,15867,17851,19994,22096,24179,25956,27098,27753,28222,28585,28862,29087
560,1156,1918,2934,4227,5793,7432,9042,10619,12209,13807,15435,17257,19379,21669,23911,26137,28049,29293,30006,30519,30919,31227,31479
660,1347,2193,3290,4665,6315,8058,9790,11494,13201,14905,16630,18546,20768,23173,25527,27872,29906,31251,32022,32575,33003,33330,33596
702,1435,2337,3502,4951,6677,8491,10286,12047,13811,15573,17355,19334,21634,24134,26583,29034,31174,32601,33425,34021,34483,34838,35131
723,1486,2437,3670,5200,7016,8924,10814,12672,14539,16410,18300,20392,22819,25454,28037,30620,32870,34366,35237,35877,36380,36769,37092
771,1590,2611,3931,5567,7508,9551,11575,13562,15560,17564,19594,21841,24435,27230,29968,32701,35080,36668,37601,38290,38833,39253,39601
853,1756,2864,4280,6030,8114,10311,12481,14599,16726,18858,21029,23438,26206,29159,32049,34933,37457,39167,40181,40923,41506,41960,42337
944,1933,3123,4622,6468,8680,11022,13329,15570,17821,20077,22382,24942,27870,30973,34008,37038,39708,41550,42652,43449,44078,44579,45000
