40,71,95,117,139,160,181,202,223,244,267,291,319,352,388,422,457,495,536,575,612,649,689,732
89,157,210,259,306,352,399,447,493,537,584,632,687,751,821,889,959,1033,1111,1189,1265,1341,1421,1508
131,233,316,395,471,547,626,706,781,851,923,997,1079,1172,1274,1375,1478,1585,1698,1814,1930,2047,2170,2303
160,288,398,507,614,723,836,949,1055,1154,1254,1355,1464,1585,1719,1853,1988,2128,2276,2428,2583,2741,2907,3085
185,337,473,611,748,889,1035,1181,1319,1451,1582,1712,1850,2002,2168,2335,2504,2679,2862,3048,3239,3434,3638,3855
208,385,548,714,880,1053,1232,1412,1583,1750,1918,2082,2252,2437,2637,2837,3040,3250,3468,3691,3921,4156,4401,4661
230,431,620,813,1008,1213,1425,1637,1840,2040,2248,2450,2653,2870,3102,3335,3572,3817,4071,4337,4613,4898,5195,5506
251,475,689,908,1131,1366,1608,1850,2083,2313,2557,2794,3028,3275,3536,3801,4073,4353,4644,4956,5281,5617,5966,6327
272,518,755,998,1245,1505,1772,2040,2299,2555,2826,3091,3353,3626,3914,4210,4516,4831,5159,5514,5883,6260,6647,7047
294,564,825,1092,1362,1644,1933,2223,2505,2785,3081,3373,3661,3959,4275,4602,4939,5286,5649,6042,6445,6847,7254,7678
324,626,921,1221,1521,1831,2149,2468,2778,3084,3406,3724,4039,4365,4712,5072,5442,5823,6222,6649,7074,7488,7905,8342
355,692,1028,1375,1724,2085,2461,2836,3191,3530,3880,4225,4568,4925,5305,5700,6106,6523,6958,7417,7860,8281,8703,9147
387,758,1135,1533,1942,2373,2830,3281,3692,4066,4445,4817,5189,5578,5991,6421,6863,7314,7778,8260,8715,9140,9564,10012
419,820,1229,1668,2132,2631,3168,3693,4157,4564,4972,5372,5773,6194,6641,7105,7582,8064,8548,9039,9497,9923,10348,10798
440,860,1287,1749,2248,2795,3388,3967,4477,4920,5360,5790,6222,6677,7162,7664,8181,8698,9202,9698,10158,10585,11012,11467
451,879,1313,1784,2297,2864,3480,4085,4627,5112,5601,6074,6542,7034,7562,8110,8678,9241,9772,10278,10743,11172,11605,12076
459,892,1329,1803,2320,2891,3512,4125,4684,5206,5760,6293,6806,7339,7917,8523,9159,9788,10369,10915,11417,11873,12325,12817
465,901,1340,1815,2333,2904,3525,4139,4704,5249,5865,6477,7066,7670,8325,9016,9748,10467,11116,11723,12294,12814,13313,13836
469,908,1349,1826,2345,2917,3539,4154,4722,5277,5933,6632,7335,8055,8826,9634,10487,11307,12017,12675,13317,13923,14497,15070
485,938,1392,1880,2408,2987,3617,4241,4818,5383,6061,6822,7625,8462,9353,10276,11236,12132,12876,13559,14242,14912,15555,16181
551,1072,1595,2148,2730,3349,4021,4688,5307,5914,6628,7432,8296,9213,10197,11221,12276,13242,14022,14726,15436,16147,16834,17495
644,1266,1892,2545,3219,3909,4648,5384,6072,6743,7515,8369,9278,10244,11290,12388,13516,14542,15364,16098,16840,17589,18315,19011
723,1430,2142,2880,3642,4410,5222,6038,6814,7566,8414,9335,10299,11312,12407,13559,14741,15817,16684,17457,18241,19035,19807,20550
768,1519,2274,3056,3871,4702,5581,6479,7355,8205,9137,10134,11168,12244,13397,14602,15834,16957,17868,18683,19513,20353,21173,21967
