246,446,567,629,685,745,809,877,964,1100,1311,1558,1809,2034,2191,2293,2378,2462,2543,2626,2745,2933,3175,3428
491,891,1134,1259,1373,1495,1625,1764,1939,2211,2633,3127,3629,4079,4395,4601,4772,4941,5104,5270,5511,5889,6374,6880
737,1338,1704,1894,2069,2255,2454,2667,2932,3341,3976,4718,5472,6148,6624,6936,7195,7451,7698,7948,8311,8880,9608,10367
984,1787,2277,2534,2771,3023,3294,3583,3940,4489,5339,6330,7336,8238,8874,9292,9639,9983,10316,10650,11135,11895,12867,13880
1232,2238,2853,3177,3476,3795,4139,4505,4956,5647,6714,7954,9212,10340,11137,11662,12098,12530,12948,13366,13976,14929,16146,17413
1480,2690,3430,3820,4181,4567,4985,5430,5977,6814,8100,9589,11098,12452,13410,14043,14569,15089,15591,16094,16833,17983,19446,20966
1729,3144,4011,4469,4893,5348,5841,6366,7011,7996,9503,11242,13002,14582,15702,16444,17060,17668,18256,18847,19720,21071,22781,24554
1978,3599,4595,5124,5615,6146,6725,7338,8084,9220,10951,12941,14952,16761,18055,18928,19652,20357,21034,21716,22726,24281,26240,28266
2226,4052,5179,5783,6348,6972,7661,8378,9228,10518,12475,14717,16978,19020,20509,21554,22428,23261,24046,24827,25978,27739,29948,32227
2474,4507,5768,6452,7099,7843,8673,9512,10469,11915,14098,16592,19103,21380,23079,24334,25410,26425,27361,28261,29560,31529,33988,36520
2723,4964,6361,7132,7881,8786,9784,10756,11824,13429,15839,18585,21346,23859,25771,27243,28538,29765,30891,31935,33391,35570,38280,41066
2972,5422,6961,7841,8738,9846,11032,12142,13324,15091,17729,20728,23740,26489,28616,30307,31824,33270,34597,35793,37410,39801,42763,45803
3220,5879,7577,8605,9699,11035,12417,13666,14964,16895,19761,23012,26274,29259,31601,33511,35249,36913,38439,39787,41567,44171,47386,50680
3468,6337,8213,9427,10748,12316,13892,15280,16695,18791,21885,25388,28899,32119,34674,36801,38758,40637,42358,43855,45798,48616,52083,55630
3716,6796,8857,10267,11817,13614,15383,16911,18444,20706,24029,27784,31544,34998,37764,40104,42275,44363,46272,47912,50017,53050,56769,60569
3963,7254,9504,11116,12897,14922,16884,18554,20207,22636,26188,30195,34204,37891,40864,43411,45791,48085,50182,51967,54238,57488,61459,65512
4210,7713,10161,11986,14001,16255,18411,20225,22001,24600,28382,32641,36899,40820,44004,46766,49365,51875,54169,56106,58546,62014,66237,70543
4457,8175,10829,12877,15129,17613,19963,21922,23823,26595,30608,35119,39627,43784,47184,50171,53000,55736,58234,60325,62935,66621,71096,75655
4704,8639,11502,13775,16265,18979,21522,23625,25653,28601,32846,37610,42368,46761,50380,53596,56659,59621,62319,64559,67337,71241,75969,80782
4951,9107,12184,14685,17412,20354,23085,25328,27482,30606,35083,40100,45108,49737,53575,57020,60316,63501,66394,68778,71721,75842,80823,85890
5199,9581,12876,15606,18571,21739,24644,27011,29282,32577,37285,42554,47812,52678,56737,60412,63942,67351,70437,72959,76065,80403,85636,90956
5448,10060,13575,16529,19719,23087,26136,28605,30984,34446,39384,44905,50413,55517,59799,63705,67471,71103,74372,77020,80285,84840,90325,95898
5698,10542,14277,17441,20819,24336,27490,30042,32523,36151,41319,47092,52850,58194,62700,66832,70820,74650,78073,80833,84255,89029,94767,100593
5948,11027,14984,18344,21867,25483,28714,31340,33922,37719,43119,49145,55154,60739,65468,69816,73998,77985,81526,84390,87972,92967,98958,105037
