63,135,204,265,331,406,488,581,678,757,838,939,1057,1183,1317,1462,1595,1711,1821,1925,2033,2161,2304,2444
167,357,535,684,833,994,1162,1344,1532,1695,1869,2074,2299,2528,2768,3029,3272,3489,3695,3887,4082,4316,4582,4846
285,608,918,1182,1432,1694,1961,2242,2526,2775,3045,3354,3681,4002,4329,4691,5034,5343,5637,5915,6189,6507,6868,7233
380,806,1226,1598,1944,2301,2670,3064,3461,3805,4169,4574,4998,5411,5818,6278,6721,7121,7502,7874,8233,8630,9074,9530
452,944,1428,1865,2276,2699,3151,3655,4179,4639,5103,5595,6103,6599,7079,7627,8166,8659,9129,9600,10049,10533,11071,11629
540,1110,1664,2169,2646,3133,3648,4229,4853,5430,6000,6578,7159,7726,8278,8911,9547,10144,10723,11310,11853,12418,13042,13698
638,1309,1961,2556,3113,3675,4257,4913,5632,6315,6983,7655,8332,9000,9659,10396,11130,11819,12486,13164,13802,14465,15184,15927
742,1524,2290,2994,3651,4307,4977,5727,6549,7331,8089,8858,9640,10417,11191,12040,12884,13674,14427,15190,15935,16717,17543,18368
842,1722,2589,3400,4168,4930,5706,6565,7496,8378,9227,10089,10967,11839,12708,13657,14615,15522,16380,17241,18102,19009,19946,20858
923,1877,2817,3712,4581,5440,6318,7280,8311,9295,10240,11193,12164,13133,14088,15118,16162,17166,18125,19075,20038,21051,22089,23098
1016,2063,3090,4070,5029,5970,6941,8002,9128,10197,11221,12253,13306,14359,15401,16507,17622,18700,19739,20766,21803,22889,24005,25102
1113,2274,3416,4495,5537,6556,7615,8772,9994,11154,12262,13379,14516,15654,16800,17999,19189,20332,21439,22540,23647,24811,26021,27224
1220,2506,3771,4955,6088,7193,8339,9588,10906,12161,13355,14572,15814,17050,18299,19593,20864,22079,23259,24437,25621,26875,28190,29503
1328,2723,4085,5358,6594,7800,9038,10375,11782,13120,14382,15694,17050,18389,19730,21109,22466,23769,25036,26300,27571,28916,30325,31732
1398,2857,4271,5601,6929,8247,9586,11009,12492,13893,15197,16559,17981,19403,20854,22339,23798,25199,26563,27937,29313,30755,32259,33767
1469,2994,4468,5860,7266,8698,10141,11660,13244,14740,16110,17523,18999,20502,22082,23693,25266,26778,28264,29778,31282,32836,34452,36089
1587,3229,4817,6319,7837,9409,10985,12634,14355,15984,17471,18992,20577,22205,23938,25697,27407,29054,30684,32355,33994,35662,37394,39167
1737,3524,5244,6869,8520,10241,11954,13736,15597,17361,18972,20618,22334,24098,25972,27866,29705,31476,33229,35035,36800,38586,40438,42341
1863,3762,5565,7261,9008,10838,12642,14512,16473,18337,20034,21767,23573,25425,27388,29377,31314,33177,35015,36922,38806,40722,42703,44726
1927,3877,5715,7439,9222,11094,12945,14863,16881,18824,20614,22452,24346,26254,28273,30357,32420,34418,36386,38428,40449,42505,44611,46731
1993,4000,5886,7660,9501,11417,13312,15273,17333,19332,21199,23125,25089,27036,29096,31267,33456,35593,37692,39855,41993,44159,46358,48551
2048,4108,6046,7879,9791,11755,13689,15688,17786,19827,21741,23714,25715,27689,29783,32024,34311,36561,38774,41039,43275,45533,47817,50092
2076,4167,6140,8020,9997,12020,14010,16063,18209,20286,22233,24231,26257,28271,30424,32735,35096,37438,39766,42134,44462,46814,49202,51587
2087,4189,6177,8088,10125,12229,14317,16463,18674,20786,22777,24815,26886,28972,31232,33632,36066,38505,40971,43460,45882,48337,50848,53360
