86,171,256,341,425,509,594,681,768,853,937,1022,1108,1194,1281,1367,1453,1539,1625,1710,1795,1880,1967,2056
172,343,514,685,854,1021,1192,1366,1539,1708,1877,2047,2219,2392,2566,2738,2910,3082,3255,3426,3597,3768,3942,4120
258,515,773,1031,1286,1537,1793,2054,2313,2567,2822,3078,3337,3598,3859,4117,4375,4634,4895,5154,5413,5671,5932,6198
344,688,1034,1379,1721,2058,2399,2746,3092,3433,3775,4119,4467,4817,5166,5511,5856,6203,6552,6900,7248,7595,7944,8298
431,863,1298,1732,2162,2587,3015,3449,3883,4313,4743,5175,5611,6050,6487,6920,7353,7788,8225,8662,9100,9536,9974,10417
520,1041,1565,2088,2607,3122,3639,4161,4683,5201,5719,6240,6765,7293,7818,8340,8863,9387,9913,10439,10967,11493,12020,12551
609,1219,1832,2443,3051,3656,4263,4874,5485,6092,6698,7307,7922,8540,9154,9766,10380,10995,11611,12227,12845,13460,14077,14699
698,1397,2099,2798,3496,4192,4890,5591,6292,6989,7684,8383,9089,9798,10503,11205,11910,12617,13325,14032,14740,15445,16153,16868
787,1576,2367,3155,3943,4730,5519,6310,7102,7890,8676,9467,10265,11066,11862,12655,13451,14250,15051,15850,16650,17447,18248,19056
877,1757,2639,3517,4394,5271,6150,7032,7915,8794,9671,10554,11445,12339,13227,14112,15000,15891,16785,17676,18569,19459,20353,21254
967,1938,2912,3880,4845,5812,6782,7756,8731,9703,10673,11649,12633,13621,14602,15580,16562,17546,18531,19513,20499,21482,22469,23462
1058,2120,3186,4245,5300,6358,7420,8487,9555,10621,11685,12755,13833,14915,15990,17062,18138,19215,20292,21366,22444,23520,24600,25686
1149,2302,3460,4612,5760,6910,8065,9225,10386,11546,12705,13870,15043,16219,17388,18555,19725,20896,22067,23233,24403,25572,26746,27926
1240,2485,3736,4982,6224,7467,8715,9968,11222,12476,13730,14990,16258,17528,18792,20054,21318,22584,23850,25110,26373,27636,28905,30180
1333,2672,4018,5360,6697,8033,9374,10720,12068,13417,14765,16119,17481,18846,20205,21562,22921,24283,25646,27003,28362,29720,31085,32457
1428,2862,4303,5740,7172,8603,10038,11478,12922,14367,15810,17258,18714,20174,21629,23082,24537,25995,27455,28909,30365,31820,33283,34754
1523,3053,4590,6123,7651,9178,10709,12246,13787,15328,16867,18410,19961,21517,23068,24618,26169,27723,29279,30829,32382,33935,35496,37065
1618,3244,4877,6506,8130,9754,11383,13018,14656,16294,17931,19571,21219,22872,24520,26167,27815,29465,31117,32764,34414,36065,37724,39391
1714,3437,5167,6892,8613,10336,12063,13795,15530,17266,19002,20741,22487,24237,25983,27727,29472,31219,32969,34714,36463,38213,39970,41736
1812,3633,5461,7284,9103,10925,12750,14580,16414,18249,20083,21920,23765,25614,27458,29301,31145,32992,34842,36686,38534,40383,42239,44104
1909,3828,5755,7678,9596,11516,13439,15368,17302,19236,21168,23103,25047,26996,28939,30881,32826,34775,36726,38670,40618,42567,44524,46489
2006,4023,6050,8073,10090,12108,14130,16159,18193,20226,22257,24291,26335,28385,30428,32470,34516,36567,38620,40665,42713,44762,46820,48886
2104,4220,6346,8468,10583,12700,14822,16952,19088,21222,23353,25487,27632,29784,31928,34071,36219,38373,40529,42676,44825,46975,49134,51301
2203,4419,6644,8864,11078,13296,15520,17753,19993,22229,24460,26694,28940,31194,33439,35683,37932,40189,42449,44698,46949,49201,51462,53731
